Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
6.114,0.5234375,0.05511811023622047,-0.140625,-0.80078125,-0.80078125,0.40234375,0.40234375,69.86773681640625,-9.43359375,7.1640625,22.28125,0.0,-9.43359375,15.69921875,25.53515625,235.56837463378906,4.8203125,2.83203125,25.91796875,0.0,4.75,13.9921875,23.046875,0.0,0.0,24.578125,0.0,5.1808319091796875
6.27,0.4609375,0.11023622047244094,-0.0859375,-0.5234375,-0.5234375,0.5234375,0.5234375,-338.05792236328125,-6.40625,0.0,22.6640625,0.0,-6.42578125,6.76953125,25.53515625,271.80067443847656,0.0,0.0,25.34375,0.0,0.0,0.0,23.62109375,0.0,0.0,23.4296875,0.0,5.1417388916015625
6.42,0.4609375,0.11023622047244094,-0.0859375,-0.4699148823546794,-0.5156176647097054,0.4699148823546794,0.5156176647097054,-25.769393920898438,0.0,0.0,23.23828125,0.0,0.0,0.0,25.7265625,227.83909606933594,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,24.00390625,0.0,5.1124114990234375
6.575,0.0625,0.8267716535433071,-0.0078125,-0.5590551181102361,0.5590551181102363,0.5590551181102361,-0.5590551181102363,-272.43702697753906,-6.2109375,9.3984375,23.046875,0.0,5.48046875,42.22265625,26.30078125,273.7772674560547,5.9921875,6.640625,25.15234375,0.0,-5.703125,18.98046875,23.4296875,0.0,0.0,24.38671875,0.0,5.1515045166015625
6.731,0.0625,0.8267716535433071,-0.0078125,-0.826771653543307,0.8267716535433072,0.826771653543307,-0.8267716535433072,-11.232009887695312,0.0,0.0,22.6640625,0.0,0.0,0.0,26.109375,152.05511474609375,0.0,0.0,24.9609375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.1953125,0.0,5.161285400390625
6.954,-0.11023622047244094,1.0,-0.0078125,-0.9999999999999997,1.0,0.9999999999999997,-1.0,-31.61639404296875,0.0,0.0,24.1953125,0.0,0.0,0.0,25.34375,179.24659729003906,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,24.38671875,0.0,5.161285400390625
7.126,-0.14960629921259844,1.0,-0.1015625,-1.0,0.7972985995863752,1.0,-0.7972985995863752,-47.02366638183594,-9.4921875,14.78125,23.046875,0.0,7.3984375,39.59765625,26.109375,219.6544952392578,8.78515625,30.40625,25.53515625,0.0,-7.31640625,42.87890625,23.046875,0.0,0.0,24.1953125,0.0,5.171051025390625
7.282,-0.14960629921259844,1.0,-0.1015625,-1.0,0.7972985995863752,1.0,-0.7972985995863752,-75.38871765136719,0.0,0.0,21.515625,0.0,0.0,0.0,26.109375,137.2212677001953,0.0,0.0,24.9609375,0.0,0.0,0.0,23.62109375,0.0,0.0,24.9609375,0.0,5.1221771240234375
7.46,-0.3464566929133858,1.0,-0.1015625,-1.0,0.7972985995863752,1.0,-0.7972985995863752,44.40025329589844,0.0,0.0,22.08984375,0.0,7.14453125,39.859375,26.109375,196.4495849609375,8.890625,32.5078125,25.7265625,0.0,-7.26171875,45.11328125,23.23828125,0.0,0.0,25.15234375,0.0,5.1221771240234375
7.626,-0.3858267716535433,1.0,-0.0234375,-0.4080078458555046,1.0,0.4080078458555046,-1.0,-6.2686920166015625,-4.08984375,10.4453125,22.6640625,0.0,9.875,41.56640625,26.4921875,139.3323516845703,4.04296875,7.42578125,24.9609375,0.0,-9.7734375,30.9296875,23.4296875,0.0,0.0,24.38671875,0.0,5.1319580078125
7.812,-0.36220472440944884,1.0,-0.0234375,-0.5826288282664202,1.0,0.5826288282664202,-1.0,-183.44241333007812,-5.71484375,22.1328125,23.62109375,0.0,9.9453125,29.75,25.15234375,150.93153381347656,5.34375,19.90234375,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,24.76953125,0.0,5.161285400390625
7.972,-0.36220472440944884,1.0,-0.203125,-0.6647803306880649,1.0,0.6647803306880649,-1.0,5.7958221435546875,0.0,0.0,22.6640625,0.0,0.0,0.0,25.53515625,36.60697937011719,0.0,0.0,25.34375,0.0,0.0,0.0,23.046875,0.0,0.0,23.23828125,0.0,5.1319580078125
8.138,-0.2677165354330709,1.0,-0.5234375,-0.746251183447115,0.8210449076576521,0.5672960911047671,-1.0,-8.225723266601562,-7.0078125,29.87890625,22.28125,0.0,8.80078125,29.6171875,25.34375,101.08187866210938,4.68359375,28.69921875,24.76953125,0.0,-9.52734375,37.7578125,23.046875,0.0,0.0,24.76953125,0.0,5.1319580078125
8.32,-0.2677165354330709,1.0,-0.5390625,-1.0,0.5946339158241547,0.599252027080304,-0.9953818887438507,-4.6567535400390625,-9.80859375,28.69921875,23.046875,0.0,5.8515625,18.98046875,25.7265625,104.31097412109375,5.09765625,30.01171875,24.38671875,0.0,-10.125,30.2734375,23.23828125,0.0,0.0,24.9609375,0.0,5.1319580078125
8.504,-0.2677165354330709,1.0,-0.5390625,-1.0,0.5946339158241547,0.599252027080304,-0.9953818887438507,-17.946197509765625,-10.265625,19.11328125,22.6640625,0.0,5.9140625,15.69921875,25.15234375,134.1812744140625,5.37109375,26.9921875,24.578125,0.0,-10.08984375,27.25390625,23.4296875,0.0,0.0,24.578125,0.0,5.1417388916015625
8.672,-0.2677165354330709,1.0,-0.5390625,-1.0,0.5946339158241547,0.599252027080304,-0.9953818887438507,-318.3815612792969,-10.40625,20.03125,22.47265625,0.0,6.08203125,16.48828125,24.9609375,93.48751831054688,5.203125,31.1953125,25.15234375,0.0,-10.1953125,23.18359375,22.85546875,0.0,0.0,24.76953125,0.0,5.1319580078125
8.841,-0.11023622047244094,0.9448818897637795,0.0,-1.0,0.6036574004110311,0.7400655732389264,-0.8635918271721047,62.693878173828125,-10.125,28.83203125,22.85546875,0.0,5.91796875,12.8125,25.15234375,134.20472717285156,6.58203125,37.1015625,24.9609375,0.0,-9.47265625,19.640625,22.85546875,0.0,0.0,24.00390625,0.0,5.1319580078125
9.019,-0.0,0.0,0.1732283464566929,-0.5196850393700786,0.5196850393700788,0.5196850393700786,-0.5196850393700788,-9.9508056640625,-5.8828125,16.09375,22.85546875,0.0,5.66015625,12.15234375,25.15234375,109.34562683105469,5.55078125,19.5078125,24.76953125,0.0,-6.1953125,10.578125,23.4296875,0.0,0.0,24.578125,0.0,5.1808319091796875
9.201,-0.0,0.0,0.6220472440944882,0.18110236220472442,0.18110236220472442,0.18110236220472442,0.18110236220472442,0.0,2.1640625,18.0625,21.8984375,0.0,2.19921875,1.25390625,26.109375,58.15449523925781,2.18359375,5.45703125,25.53515625,0.0,2.07421875,23.05078125,22.28125,0.0,0.0,24.578125,0.0,5.1319580078125
9.379,-0.0,0.0,0.6692913385826772,0.3110236220472441,0.3110236220472441,0.3110236220472441,0.3110236220472441,-26.866287231445312,3.66015625,11.3671875,22.6640625,0.0,3.60546875,6.76953125,25.34375,88.83543395996094,3.55078125,11.890625,25.15234375,0.0,3.484375,18.71875,22.47265625,0.0,0.0,24.00390625,0.0,5.1319580078125
9.541,-0.0,0.0,0.6850393700787402,0.3425196850393701,0.3425196850393701,0.3425196850393701,0.3425196850393701,-48.20729064941406,4.0546875,10.7109375,24.00390625,0.0,3.875,8.73828125,25.7265625,122.484130859375,3.93359375,11.76171875,24.76953125,0.0,4.01953125,12.8125,23.4296875,0.0,0.0,24.9609375,0.0,5.161285400390625
9.728,0.0078125,0.0,-0.0078125,0.3110236220472441,0.3110236220472441,0.3110236220472441,0.3110236220472441,-34.478424072265625,3.75,7.953125,22.08984375,0.0,3.60546875,7.42578125,25.53515625,99.46640014648438,3.6484375,10.7109375,25.15234375,0.0,3.71484375,11.890625,22.85546875,0.0,0.0,24.00390625,0.0,5.161285400390625
9.91,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-8.823516845703125,0.0,0.0,23.4296875,0.0,0.0,0.0,25.34375,29.9468994140625,0.0,0.0,25.91796875,0.0,0.0,0.0,22.85546875,0.0,0.0,24.38671875,0.0,5.161285400390625
10.093,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.7265625,4.5584869384765625,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,23.8125,0.0,5.161285400390625
10.261,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.046875,0.0,0.0,24.1953125,0.0,5.1515045166015625
10.42,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.4296875,0.0,0.0,24.578125,0.0,5.1515045166015625
10.584,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,24.76953125,0.0,5.1515045166015625
10.749,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,22.85546875,0.0,0.0,23.4296875,0.0,5.1515045166015625
10.912,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,24.578125,0.0,5.1417388916015625
S: 10.958 163223802891 Pickup down
11.079,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,-10.40625,40.12109375,25.91796875,0.0,5.1515045166015625
11.247,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.046875,-11.56640625,21.87109375,24.9609375,0.0,5.1515045166015625
11.408,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.91796875,-8.41937255859375,0.0,0.0,25.53515625,0.0,0.0,0.0,23.62109375,-11.7421875,14.6484375,25.34375,0.0,5.161285400390625
11.585,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.00390625,-12.940032958984375,0.0,0.0,25.53515625,0.0,0.0,0.0,23.046875,-12.0234375,10.578125,24.578125,0.0,5.1515045166015625
11.778,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.53515625,6.9904632568359375,0.0,0.0,25.53515625,0.0,0.0,0.0,22.6640625,0.0,0.0,24.00390625,0.0,5.1515045166015625
11.946,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.109375,5.12652587890625,0.0,0.0,25.53515625,0.0,0.0,0.0,22.85546875,0.0,0.0,23.62109375,0.0,5.1515045166015625
12.1,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.1417388916015625
12.265,0.0078125,-0.265625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.23828125,0.0,0.0,24.38671875,0.0,5.1417388916015625
12.427,0.0078125,-0.265625,-0.0078125,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,0.30468749999999994,0.0,3.5,25.0234375,22.08984375,0.0,-3.50390625,17.80078125,24.76953125,-15.856307983398438,-3.53515625,18.45703125,24.9609375,0.0,3.46875,26.73046875,22.28125,0.0,0.0,24.38671875,0.0,5.1515045166015625
12.608,0.0078125,-0.1015625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.30078125,-2.800933837890625,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,24.9609375,0.0,5.161285400390625
12.779,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,-5.725830078125,0.0,0.0,25.53515625,0.0,0.0,0.0,23.23828125,0.0,0.0,24.9609375,0.0,5.1417388916015625
12.941,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.34375,-9.426223754882812,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.38671875,0.0,5.1515045166015625
13.127,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.1549835205078125,0.0,0.0,22.85546875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.4296875,0.0,0.0,24.1953125,0.0,5.1515045166015625
13.284,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.91796875,3.2676849365234375,0.0,0.0,25.53515625,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,5.161285400390625
13.445,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,24.1953125,0.0,5.161285400390625
13.626,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,23.4296875,0.0,5.1417388916015625
13.791,0.0078125,0.0,-0.28125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.578125,0.0,5.1417388916015625
13.958,0.0078125,0.0,-0.265625,-0.30078125,-0.30078125,-0.30078125,-0.30078125,-3.8973236083984375,-3.48046875,22.66015625,21.515625,0.0,-3.5546875,14.91015625,25.7265625,-27.655746459960938,-3.53515625,17.14453125,25.34375,0.0,-3.5859375,21.34765625,23.4296875,0.0,0.0,24.1953125,0.0,5.161285400390625
14.124,0.0078125,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.109375,-17.353958129882812,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,24.578125,0.0,5.1515045166015625
14.287,0.0078125,0.0,-0.28125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.23828125,0.0,0.0,23.8125,0.0,5.1808319091796875
14.451,0.0078125,0.0,-0.203125,-0.26953125,-0.26953125,-0.26953125,-0.26953125,0.0,-3.17578125,19.5078125,23.23828125,0.0,-3.26953125,12.8125,25.15234375,-45.566192626953125,-3.203125,15.17578125,25.7265625,0.0,-3.26953125,17.2734375,22.85546875,0.0,0.0,24.00390625,0.0,5.1515045166015625
