Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
9.177,-0.007874015748031496,0.015748031496062992,0.4015748031496063,0.3346456692913386,0.3346456692913386,0.3346456692913386,0.3346456692913386,18.03790283203125,3.7265625,12.6796875,34.1484375,0.0,3.78515625,20.296875,37.2109375,128.15805053710938,3.69140625,13.203125,38.7421875,0.0,3.9140625,4.5390625,34.9140625,-11.35546875,14.91015625,31.8515625,0.0,5.219940185546875
9.347,-0.05511811023622047,-0.0390625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,37.59375,44.8729248046875,0.0,0.0,38.55078125,0.0,0.0,0.0,35.10546875,0.0,0.0,32.80859375,0.0,5.219940185546875
9.506,-0.05511811023622047,-0.0390625,0.8346456692913385,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,37.78515625,21.328948974609375,0.0,0.0,39.125,0.0,0.0,0.0,34.72265625,0.0,0.0,32.42578125,0.0,5.2101593017578125
9.668,-0.05511811023622047,-0.0390625,0.8110236220472441,0.5,0.5,0.5,0.5,-41.90583801269531,5.18359375,28.56640625,32.80859375,0.0,5.32421875,21.34765625,37.40234375,97.14631652832031,5.21875,23.4453125,38.55078125,0.0,5.3046875,28.69921875,33.95703125,0.0,0.0,33.3828125,0.0,5.2101593017578125
9.849,-0.2125984251968504,-0.0390625,0.06299212598425197,0.14173228346456693,0.14173228346456693,0.14173228346456693,0.14173228346456693,9.0140380859375,1.72265625,11.234375,34.33984375,0.0,1.7109375,6.5078125,37.59375,55.444854736328125,1.66796875,7.1640625,38.359375,0.0,1.63671875,7.953125,34.33984375,0.0,0.0,34.1484375,0.0,5.219940185546875
10.078,-0.5433070866141733,0.031496062992125984,0.06299212598425197,0.3543307086614174,0.3543307086614172,-0.3543307086614174,-0.3543307086614172,7.5389251708984375,4.01953125,19.76953125,33.3828125,0.0,4.28125,16.75,38.55078125,-40.80982971191406,-3.92578125,18.71875,38.7421875,0.0,-3.90234375,20.8203125,34.72265625,0.0,0.0,33.95703125,0.0,5.2101593017578125
10.245,-0.14960629921259844,-0.0078125,0.06299212598425197,0.4645669291338584,0.46456692913385816,-0.4645669291338584,-0.46456692913385816,23.412353515625,5.04296875,23.83984375,33.19140625,0.0,5.51953125,18.0625,37.2109375,-92.31434631347656,-5.1640625,17.93359375,39.125,0.0,-5.27734375,23.05078125,35.10546875,0.0,0.0,32.80859375,0.0,5.2101593017578125
10.419,-0.2125984251968504,-0.0078125,0.06299212598425197,0.13385826771653547,0.13385826771653542,-0.13385826771653547,-0.13385826771653542,-7.3886871337890625,1.6484375,0.0,34.9140625,0.0,1.65625,0.0,37.2109375,-103.3897705078125,-1.66015625,0.0,39.125,0.0,-1.65234375,0.0,34.9140625,0.0,0.0,33.3828125,0.0,5.229705810546875
10.598,-0.30708661417322836,-0.0078125,0.06299212598425197,0.22834645669291345,0.22834645669291334,-0.22834645669291345,-0.22834645669291334,-18.410995483398438,2.77734375,7.8203125,34.1484375,0.0,2.7578125,5.71875,37.2109375,-80.956298828125,-2.78125,6.640625,39.125,0.0,-2.76171875,7.69140625,34.53125,0.0,0.0,32.42578125,0.0,5.219940185546875
10.77,-0.13385826771653545,-0.0078125,0.0,0.3070866141732284,0.3070866141732283,-0.3070866141732284,-0.3070866141732283,-16.619781494140625,3.6484375,11.76171875,33.95703125,0.0,3.72265625,9.1328125,37.59375,-122.02871704101562,-3.68359375,11.234375,38.93359375,0.0,-3.7265625,13.3359375,34.1484375,0.0,0.0,32.6171875,0.0,5.219940185546875
10.95,0.0234375,-0.0390625,0.0,0.11811023622047247,0.11811023622047241,-0.11811023622047247,-0.11811023622047241,51.75480651855469,1.47265625,0.0,34.9140625,0.0,1.453125,0.0,37.9765625,-89.67562866210938,-1.4765625,0.0,38.93359375,0.0,-1.4765625,0.0,35.10546875,0.0,0.0,32.42578125,0.0,5.229705810546875
11.122,0.0703125,-0.1953125,0.0,0.0,0.0,-0.0,-0.0,6.939361572265625,0.0,0.0,34.1484375,0.0,0.0,0.0,37.59375,-58.737152099609375,0.0,0.0,38.7421875,0.0,0.0,0.0,34.72265625,0.0,0.0,32.6171875,0.0,5.1808319091796875
11.296,0.109375,-0.421875,0.0,0.23437500000000003,-0.23437499999999997,-0.23437500000000003,0.23437499999999997,-48.53263854980469,2.80078125,11.890625,33.765625,0.0,-2.74609375,17.40625,37.01953125,-52.65827941894531,-2.6875,13.203125,38.7421875,0.0,2.55078125,21.609375,33.765625,0.0,0.0,32.6171875,0.0,5.2101593017578125
11.46,0.0234375,-0.4375,0.0,0.45978970016771065,-0.44460899990134667,-0.45978970016771065,0.44460899990134667,-4.99249267578125,4.765625,29.48828125,32.80859375,0.0,-4.75390625,25.0234375,37.40234375,-94.21925354003906,-4.8671875,21.73828125,38.55078125,0.0,4.359375,35.921875,33.765625,0.0,0.0,32.234375,0.0,5.2394866943359375
11.641,0.0078125,-0.546875,0.0,0.43750000000000006,-0.43749999999999994,-0.43750000000000006,0.43749999999999994,16.199920654296875,4.71875,23.18359375,33.57421875,0.0,-4.78515625,20.8203125,37.01953125,-85.02346801757812,-4.5234375,23.7109375,39.125,0.0,4.3203125,28.69921875,33.57421875,0.0,0.0,31.8515625,0.0,5.229705810546875
11.837,0.0078125,-0.6640625,0.0,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,0.5781249999999999,-92.76483154296875,5.890625,26.73046875,32.6171875,0.0,-5.99609375,31.71875,37.01953125,-80.72483825683594,-5.6328125,28.04296875,38.7421875,0.0,5.42578125,30.2734375,33.765625,0.0,0.0,31.27734375,0.0,5.2101593017578125
12.009,0.0078125,-0.6875,0.0,0.6875000000000001,-0.6874999999999999,-0.6875000000000001,0.6874999999999999,33.349822998046875,6.62109375,29.6171875,32.80859375,0.0,-6.8671875,27.78125,37.2109375,-142.3856964111328,-6.6015625,27.38671875,38.93359375,0.0,6.35546875,31.1953125,33.765625,0.0,0.0,33.0,0.0,5.2394866943359375
12.187,0.1953125,-0.5078125,0.0,0.6875000000000001,-0.6874999999999999,-0.6875000000000001,0.6874999999999999,-19.570266723632812,6.765625,26.3359375,33.95703125,0.0,-7.01171875,24.234375,37.59375,-161.9569854736328,-6.9140625,25.80859375,38.7421875,0.0,6.7421875,30.80078125,34.1484375,0.0,0.0,31.27734375,0.0,5.259033203125
12.361,0.296875,-0.3671875,0.0,0.328265315267082,-0.6521941703533145,-0.328265315267082,0.6521941703533145,-29.280776977539062,3.5859375,13.9921875,33.765625,0.0,-7.1328125,23.97265625,37.40234375,-95.660400390625,-3.61328125,13.203125,38.55078125,0.0,6.48828125,35.0,34.33984375,0.0,0.0,32.42578125,0.0,5.2492523193359375
12.55,0.4609375,-0.3203125,0.047244094488188976,0.011547615726517302,-0.68811755944833,-0.011547615726517302,0.68811755944833,0.0,0.0,0.0,33.765625,0.0,-7.55078125,15.3046875,37.40234375,12.461990356445312,0.0,0.0,38.7421875,0.0,6.8203125,35.1328125,33.0,0.0,0.0,32.6171875,0.0,5.2394866943359375
12.72,0.28125,-0.28125,0.047244094488188976,0.0206924974802028,-0.8102871495464365,-0.0206924974802028,0.8102871495464365,0.0,0.0,0.0,34.9140625,0.0,-8.71875,27.25390625,37.40234375,73.59422302246094,0.0,0.0,38.93359375,0.0,8.23046875,36.97265625,33.19140625,0.0,0.0,32.42578125,0.0,5.2394866943359375
12.897,-0.0,-0.0078125,0.047244094488188976,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.12499999999999999,0.0,1.48828125,20.1640625,33.57421875,0.0,-1.51953125,0.0,37.59375,57.11140441894531,-1.5078125,18.45703125,39.125,0.0,1.53125,0.0,34.72265625,0.0,0.0,33.3828125,0.0,5.229705810546875
13.117,-0.023622047244094488,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-48.66365051269531,0.0,0.0,33.765625,0.0,0.0,0.0,37.9765625,47.39393615722656,0.0,0.0,38.93359375,0.0,0.0,0.0,34.72265625,0.0,0.0,32.6171875,0.0,5.2688140869140625
S: 13.16 162971637023 Fired
13.278,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,36.4453125,50.75001525878906,0.0,0.0,38.7421875,0.0,0.0,0.0,34.1484375,0.0,0.0,32.6171875,0.0,4.750732421875
