Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.736,0.078125,0.13385826771653545,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,32.234375,0.0,0.0,26.875,0.0,5.6207122802734375
1.915,0.390625,0.31496062992125984,-0.0078125,0.29364897472044765,0.014827740916127818,-0.29364897472044765,-0.014827740916127818,10.212814331054688,3.4453125,18.71875,30.703125,0.0,0.0,0.0,36.828125,-15.855117797851562,-3.1796875,17.2734375,37.9765625,0.0,0.0,0.0,32.234375,0.0,0.0,26.875,0.0,5.6109466552734375
2.088,0.7265625,0.3464566929133858,-0.0078125,0.8278095241387087,-0.026151090974867175,-0.8278095241387087,0.026151090974867175,-51.589324951171875,8.234375,26.59765625,29.74609375,0.0,0.0,0.0,37.40234375,-127.25343322753906,-7.80078125,33.953125,38.16796875,0.0,0.0,0.0,32.6171875,0.0,0.0,26.4921875,0.0,5.6109466552734375
2.274,0.984375,0.4015748031496063,-0.0078125,1.0,0.3692314903497722,-1.0,-0.3692314903497722,-181.36305236816406,9.8046875,20.6875,31.27734375,0.0,3.62109375,5.984375,36.63671875,-248.3026123046875,-9.45703125,36.31640625,37.78515625,0.0,-3.73828125,7.69140625,32.42578125,0.0,0.0,27.06640625,0.0,5.601165771484375
2.448,1.0,0.3464566929133858,-0.0078125,1.0,0.5093857304139662,-1.0,-0.5093857304139662,-151.7906494140625,10.0859375,12.28515625,31.46875,0.0,5.06640625,9.921875,36.4453125,-290.403076171875,-9.703125,26.73046875,37.59375,0.0,-5.265625,8.609375,32.42578125,0.0,0.0,26.875,0.0,5.6207122802734375
2.636,0.0078125,0.0,-0.0078125,1.0,0.5249379439754392,-1.0,-0.5249379439754392,-19.15545654296875,10.015625,20.55859375,30.3203125,0.0,5.33203125,7.1640625,37.01953125,-314.599365234375,-10.30078125,26.59765625,38.359375,0.0,-5.77734375,9.52734375,32.6171875,0.0,0.0,26.30078125,0.0,5.6109466552734375
2.805,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-30.19317626953125,0.0,0.0,29.74609375,0.0,0.0,0.0,36.63671875,-291.2400360107422,0.0,0.0,38.16796875,0.0,0.0,0.0,32.42578125,0.0,0.0,26.875,0.0,5.6207122802734375
2.966,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-199.1701202392578,0.0,0.0,30.12890625,0.0,0.0,0.0,36.25390625,-183.84642028808594,0.0,0.0,37.59375,0.0,0.0,0.0,32.234375,0.0,0.0,25.7265625,0.0,5.6109466552734375
3.144,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-52.800201416015625,0.0,0.0,31.8515625,0.0,0.0,0.0,37.01953125,-257.87388610839844,0.0,0.0,38.16796875,0.0,0.0,0.0,32.42578125,0.0,0.0,27.06640625,0.0,5.6109466552734375
3.316,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-44.05589294433594,0.0,0.0,32.04296875,0.0,0.0,0.0,36.828125,-182.92681884765625,0.0,0.0,37.78515625,0.0,0.0,0.0,32.80859375,0.0,0.0,26.875,0.0,5.6109466552734375
3.479,-0.1889763779527559,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-18.796890258789062,0.0,0.0,32.80859375,0.0,0.0,0.0,36.828125,-150.193603515625,0.0,0.0,38.16796875,0.0,0.0,0.0,33.0,0.0,0.0,27.2578125,0.0,5.6402587890625
3.647,-0.3779527559055118,0.0,-0.0078125,-0.31496062992125995,-0.31496062992125984,0.31496062992125995,0.31496062992125984,-9.054824829101562,-3.34765625,32.90234375,31.66015625,0.0,-3.3671875,16.6171875,36.0625,25.634170532226562,3.38671875,20.953125,37.9765625,0.0,3.36328125,29.48828125,32.234375,0.0,0.0,26.875,0.0,5.6109466552734375
3.836,0.03125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-11.947174072265625,0.0,0.0,30.89453125,0.0,0.0,0.0,36.63671875,-11.888290405273438,0.0,0.0,37.9765625,0.0,0.0,0.0,32.42578125,0.0,0.0,27.2578125,0.0,5.6207122802734375
3.998,0.03125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-7.0546722412109375,0.0,0.0,32.42578125,0.0,0.0,0.0,37.2109375,-14.130630493164062,0.0,0.0,37.59375,0.0,0.0,0.0,32.04296875,0.0,0.0,27.2578125,0.0,5.6109466552734375
4.167,0.03125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,37.2109375,7.9180450439453125,0.0,0.0,38.16796875,0.0,0.0,0.0,32.42578125,0.0,0.0,26.4921875,0.0,5.6109466552734375
4.325,0.03125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,32.42578125,0.0,0.0,26.875,0.0,5.6109466552734375
4.484,0.03125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.04296875,0.0,0.0,26.30078125,0.0,5.6109466552734375
4.657,0.03125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,32.04296875,0.0,0.0,26.875,0.0,5.6109466552734375
4.818,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.42578125,0.0,0.0,26.68359375,0.0,5.6109466552734375
4.978,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,32.6171875,0.0,0.0,26.68359375,0.0,5.6207122802734375
5.127,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.04296875,0.0,0.0,27.06640625,0.0,5.6109466552734375
5.288,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.6171875,0.0,0.0,26.875,0.0,5.6207122802734375
5.459,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.234375,0.0,0.0,26.68359375,0.0,5.6109466552734375
5.606,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.6171875,0.0,0.0,27.06640625,0.0,5.6109466552734375
5.784,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,32.6171875,0.0,0.0,27.640625,0.0,5.6109466552734375
5.957,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.0,0.0,0.0,27.640625,0.0,5.6109466552734375
6.14,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,32.04296875,0.0,0.0,27.2578125,0.0,5.6109466552734375
6.304,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,32.42578125,0.0,0.0,28.0234375,0.0,5.6109466552734375
6.465,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.234375,0.0,0.0,27.44921875,0.0,5.601165771484375
6.635,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,32.80859375,0.0,0.0,26.68359375,0.0,5.6109466552734375
6.806,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,32.42578125,0.0,0.0,27.640625,0.0,5.6207122802734375
6.975,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.0,0.0,0.0,26.875,0.0,5.6109466552734375
7.144,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.0,0.0,0.0,26.30078125,0.0,5.6109466552734375
7.304,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.6171875,0.0,0.0,26.875,0.0,5.6109466552734375
7.477,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,32.04296875,0.0,0.0,26.875,0.0,5.6109466552734375
7.645,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.234375,0.0,0.0,27.2578125,0.0,5.6109466552734375
7.817,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,32.80859375,0.0,0.0,26.875,0.0,5.6109466552734375
7.997,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.234375,0.0,0.0,27.06640625,0.0,5.6109466552734375
8.157,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.0,0.0,0.0,26.68359375,0.0,5.6109466552734375
8.319,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.6171875,0.0,0.0,26.109375,0.0,5.6304931640625
8.484,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.234375,0.0,0.0,27.06640625,0.0,5.6109466552734375
8.646,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,32.42578125,0.0,0.0,26.875,0.0,5.6109466552734375
8.816,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.42578125,0.0,0.0,27.06640625,0.0,5.6109466552734375
8.978,-0.031496062992125984,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.04296875,0.0,0.0,26.4921875,0.0,5.6109466552734375
9.156,-0.031496062992125984,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,32.6171875,0.0,0.0,26.68359375,0.0,5.6207122802734375
9.324,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.6171875,0.0,0.0,27.2578125,0.0,5.6207122802734375
9.477,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.66015625,0.0,0.0,27.44921875,0.0,5.6207122802734375
9.655,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.234375,0.0,0.0,27.06640625,0.0,5.6207122802734375
9.825,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.234375,0.0,0.0,26.875,0.0,5.6109466552734375
9.983,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.234375,0.0,0.0,27.06640625,0.0,5.6109466552734375
10.156,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.19140625,0.0,0.0,26.875,0.0,5.6109466552734375
10.316,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,32.234375,0.0,0.0,26.4921875,0.0,5.6109466552734375
10.477,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.8515625,0.0,0.0,26.30078125,0.0,5.6109466552734375
10.638,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.42578125,0.0,0.0,26.875,0.0,5.6109466552734375
10.798,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.80859375,0.0,0.0,27.2578125,0.0,5.6109466552734375
10.956,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.6171875,0.0,0.0,26.68359375,0.0,5.6109466552734375
11.118,-0.031496062992125984,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.66015625,0.0,0.0,26.4921875,0.0,5.6207122802734375
11.283,-0.031496062992125984,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.6171875,0.0,0.0,28.59765625,0.0,5.6109466552734375
11.445,-0.031496062992125984,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.234375,0.0,0.0,26.875,0.0,5.6109466552734375
11.614,-0.031496062992125984,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.04296875,0.0,0.0,26.68359375,0.0,5.6109466552734375
11.775,-0.031496062992125984,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.234375,0.0,0.0,25.34375,0.0,5.6207122802734375
11.943,0.046875,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.19140625,0.0,0.0,26.875,0.0,5.601165771484375
12.127,0.078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.234375,0.0,0.0,26.875,0.0,5.6109466552734375
12.305,0.078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.42578125,0.0,0.0,26.109375,0.0,5.6304931640625
12.478,0.1015625,0.047244094488188976,-0.0078125,0.13281249999999997,0.13281250000000003,-0.13281249999999997,-0.13281250000000003,0.0,1.60546875,13.3359375,30.51171875,0.0,1.58984375,8.21484375,36.4453125,-12.27581787109375,-1.62109375,10.0546875,37.59375,0.0,-1.625,9.7890625,32.42578125,0.0,0.0,27.640625,0.0,5.6109466552734375
12.645,0.078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.63671875,-13.829559326171875,0.0,0.0,37.59375,0.0,0.0,0.0,32.04296875,0.0,0.0,27.83203125,0.0,5.6109466552734375
12.8,0.046875,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.63671875,-5.7758941650390625,0.0,0.0,37.9765625,0.0,0.0,0.0,31.8515625,0.0,0.0,25.53515625,0.0,5.601165771484375
12.964,0.03125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.42578125,0.0,0.0,27.2578125,0.0,5.6109466552734375
13.124,0.03125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.6171875,0.0,0.0,27.2578125,0.0,5.6109466552734375
13.294,0.03125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.6171875,0.0,0.0,26.4921875,0.0,5.6207122802734375
13.458,0.015625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.04296875,0.0,0.0,26.875,0.0,5.6304931640625
13.636,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.04296875,0.0,0.0,26.4921875,0.0,5.6109466552734375
13.803,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.80859375,0.0,0.0,27.06640625,0.0,5.6207122802734375
13.965,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.42578125,0.0,0.0,27.06640625,0.0,5.6109466552734375
14.125,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.42578125,0.0,0.0,27.640625,0.0,5.6109466552734375
14.284,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.6171875,0.0,0.0,26.875,0.0,5.6109466552734375
14.456,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.42578125,0.0,0.0,26.68359375,0.0,5.6207122802734375
14.627,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.04296875,0.0,0.0,26.875,0.0,5.6109466552734375
14.798,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.234375,0.0,0.0,28.40625,0.0,5.6207122802734375
14.965,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.66015625,0.0,0.0,26.875,0.0,5.6207122802734375
