Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
6.844,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,31.66015625,0.0,0.0,28.0234375,0.0,5.3665618896484375
7.01,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,31.46875,0.0,0.0,28.21484375,0.0,5.356781005859375
7.17,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,31.8515625,0.0,0.0,29.36328125,0.0,5.356781005859375
7.331,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.46875,0.0,0.0,28.59765625,0.0,5.3665618896484375
7.491,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.27734375,0.0,0.0,28.98046875,0.0,5.356781005859375
7.662,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.66015625,0.0,0.0,28.59765625,0.0,5.356781005859375
7.844,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.46875,0.0,0.0,28.98046875,0.0,5.3665618896484375
8.003,-0.0,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.46875,0.0,0.0,29.171875,0.0,5.3665618896484375
8.163,-0.0,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.46875,0.0,0.0,29.171875,0.0,5.356781005859375
8.331,-0.0,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,31.0859375,0.0,0.0,29.171875,0.0,5.356781005859375
8.491,-0.0,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.0859375,0.0,0.0,29.171875,0.0,5.3665618896484375
8.646,-0.0,-0.0078125,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,31.0859375,0.0,0.0,29.171875,0.0,5.356781005859375
8.81,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,31.66015625,0.0,0.0,29.171875,0.0,5.3665618896484375
9.003,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.8515625,0.0,0.0,30.51171875,0.0,5.356781005859375
9.164,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.7890625,0.0,5.3665618896484375
9.331,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,30.51171875,0.0,0.0,29.171875,0.0,5.356781005859375
9.501,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.46875,0.0,0.0,29.171875,0.0,5.356781005859375
9.681,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.27734375,0.0,0.0,29.36328125,0.0,5.356781005859375
9.851,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.66015625,0.0,0.0,29.5546875,0.0,5.356781005859375
10.021,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.46875,0.0,0.0,29.9375,0.0,5.356781005859375
10.185,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,32.04296875,0.0,0.0,29.171875,0.0,5.3665618896484375
10.343,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.8515625,0.0,0.0,28.59765625,0.0,5.3665618896484375
10.513,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.66015625,0.0,0.0,28.59765625,0.0,5.3665618896484375
10.672,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.66015625,0.0,0.0,30.89453125,0.0,5.3665618896484375
10.831,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.0859375,0.0,0.0,27.2578125,0.0,5.3665618896484375
11.001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.27734375,0.0,0.0,28.98046875,0.0,5.356781005859375
11.173,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,31.46875,0.0,0.0,28.21484375,0.0,5.3665618896484375
11.341,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.0859375,0.0,0.0,28.59765625,0.0,5.356781005859375
11.503,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,31.8515625,0.0,0.0,29.36328125,0.0,5.356781005859375
11.683,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.8515625,0.0,0.0,29.36328125,0.0,5.3665618896484375
11.851,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,32.04296875,0.0,0.0,30.89453125,0.0,5.3665618896484375
12.032,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.46875,0.0,0.0,29.36328125,0.0,5.3665618896484375
12.202,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,31.66015625,0.0,0.0,28.98046875,0.0,5.356781005859375
12.362,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.0859375,0.0,0.0,29.36328125,0.0,5.356781005859375
12.523,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.66015625,0.0,0.0,28.98046875,0.0,5.3665618896484375
12.684,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,31.0859375,0.0,0.0,29.36328125,0.0,5.3665618896484375
12.848,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,31.46875,0.0,0.0,29.5546875,0.0,5.3665618896484375
13.01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.46875,0.0,0.0,28.98046875,0.0,5.3665618896484375
13.181,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,31.46875,0.0,0.0,29.5546875,0.0,5.3665618896484375
13.343,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,30.51171875,0.0,0.0,28.98046875,0.0,5.3665618896484375
13.522,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.46875,0.0,0.0,29.36328125,0.0,5.3665618896484375
13.684,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,31.66015625,0.0,0.0,29.5546875,0.0,5.3665618896484375
13.845,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.66015625,0.0,0.0,29.171875,0.0,5.3665618896484375
14.004,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,31.46875,0.0,0.0,29.36328125,0.0,5.3665618896484375
14.165,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.66015625,0.0,0.0,28.98046875,0.0,5.356781005859375
14.325,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.0859375,0.0,0.0,29.74609375,0.0,5.356781005859375
14.484,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,30.89453125,0.0,0.0,29.171875,0.0,5.347015380859375
14.649,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,31.27734375,0.0,0.0,28.21484375,0.0,5.356781005859375
14.81,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.27734375,0.0,0.0,30.12890625,0.0,5.3665618896484375
14.982,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,31.0859375,0.0,0.0,29.36328125,0.0,5.3665618896484375
15.163,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,31.27734375,0.0,0.0,29.36328125,0.0,5.356781005859375
15.324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.8515625,0.0,0.0,30.12890625,0.0,5.356781005859375
15.501,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.27734375,0.0,0.0,28.98046875,0.0,5.356781005859375
15.67,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.27734375,0.0,0.0,29.36328125,0.0,5.356781005859375
15.842,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.27734375,0.0,0.0,29.5546875,0.0,5.356781005859375
16.006,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,31.27734375,0.0,0.0,29.36328125,0.0,5.356781005859375
16.17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,31.8515625,0.0,0.0,29.5546875,0.0,5.356781005859375
16.324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.46875,0.0,0.0,28.98046875,0.0,5.3665618896484375
16.489,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,31.46875,0.0,0.0,29.5546875,0.0,5.356781005859375
