Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
3.884,0.0078125,0.023622047244094488,0.4330708661417323,0.21653543307086615,0.21653543307086615,0.21653543307086615,0.21653543307086615,0.0,2.48046875,15.17578125,37.78515625,0.0,2.546875,8.73828125,40.84765625,18.361770629882812,2.38671875,13.3359375,42.76171875,0.0,2.43359375,14.38671875,38.7421875,0.0,0.0,31.0859375,0.0,5.6304931640625
4.057,0.0078125,0.023622047244094488,0.4330708661417323,0.21653543307086615,0.21653543307086615,0.21653543307086615,0.21653543307086615,-72.76448059082031,2.48046875,13.73046875,37.9765625,0.0,2.5625,7.8203125,40.65625,35.20448303222656,2.41796875,10.83984375,42.37890625,0.0,2.47265625,9.66015625,38.93359375,0.0,0.0,32.04296875,0.0,5.6402587890625
4.235,0.0078125,0.023622047244094488,0.4330708661417323,0.21653543307086615,0.21653543307086615,0.21653543307086615,0.21653543307086615,35.21836853027344,2.51171875,12.546875,38.16796875,0.0,2.5703125,9.00390625,40.2734375,38.46461486816406,2.42578125,11.49609375,42.37890625,0.0,2.46484375,10.0546875,39.5078125,0.0,0.0,30.12890625,0.0,5.601165771484375
4.412,0.0078125,0.023622047244094488,0.44881889763779526,0.21653543307086615,0.21653543307086615,0.21653543307086615,0.21653543307086615,40.00999450683594,2.50390625,9.921875,38.55078125,0.0,2.5859375,9.52734375,40.46484375,37.56787109375,2.41015625,11.49609375,42.5703125,0.0,2.47265625,11.10546875,38.16796875,0.0,0.0,30.89453125,0.0,5.6109466552734375
4.577,0.0078125,0.023622047244094488,0.44881889763779526,0.22440944881889763,0.22440944881889763,0.22440944881889763,0.22440944881889763,8.491790771484375,2.59375,11.10546875,37.2109375,0.0,2.671875,9.3984375,41.23046875,39.77378845214844,2.4921875,11.76171875,42.37890625,0.0,2.5625,10.18359375,39.5078125,0.0,0.0,31.66015625,0.0,5.6402587890625
4.745,0.0078125,0.023622047244094488,0.2283464566929134,0.22440944881889763,0.22440944881889763,0.22440944881889763,0.22440944881889763,-13.518692016601562,2.578125,11.234375,37.59375,0.0,2.703125,10.0546875,41.0390625,48.79969787597656,2.5546875,9.921875,42.37890625,0.0,2.578125,10.0546875,38.93359375,0.0,0.0,31.46875,0.0,5.601165771484375
4.915,0.0078125,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,-8.69781494140625,0.0,0.0,38.16796875,0.0,0.0,0.0,41.61328125,19.5147705078125,0.0,0.0,42.76171875,0.0,0.0,0.0,39.69921875,0.0,0.0,30.3203125,0.0,5.601165771484375
5.073,0.0078125,0.023622047244094488,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,40.65625,14.022216796875,0.0,0.0,42.76171875,0.0,0.0,0.0,39.125,0.0,0.0,30.3203125,0.0,5.6109466552734375
5.244,0.0078125,0.023622047244094488,0.1968503937007874,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,42.5703125,0.0,0.0,0.0,39.125,0.0,0.0,30.89453125,0.0,5.6402587890625
5.416,0.0078125,0.023622047244094488,0.4330708661417323,0.13385826771653545,0.13385826771653545,0.13385826771653545,0.13385826771653545,0.0,1.58203125,4.40625,38.359375,0.0,1.58203125,6.90234375,39.890625,-14.29071044921875,1.53125,11.10546875,42.37890625,0.0,1.53125,13.73046875,38.7421875,0.0,0.0,30.89453125,0.0,5.6109466552734375
5.584,0.0078125,0.023622047244094488,0.4330708661417323,0.21653543307086615,0.21653543307086615,0.21653543307086615,0.21653543307086615,-5.6081085205078125,2.53125,4.01171875,37.9765625,0.0,2.6015625,11.890625,39.890625,0.0,2.3515625,15.83203125,41.99609375,0.0,2.41015625,17.66796875,38.55078125,0.0,0.0,30.3203125,0.0,5.6109466552734375
5.755,0.0078125,0.023622047244094488,0.4330708661417323,0.21653543307086615,0.21653543307086615,0.21653543307086615,0.21653543307086615,-40.23005676269531,2.5234375,3.75,38.55078125,0.0,2.6015625,12.28515625,40.65625,10.351577758789062,2.38671875,12.41796875,42.37890625,0.0,2.44921875,13.73046875,38.7421875,0.0,0.0,30.3203125,0.0,5.601165771484375
5.938,0.2890625,0.023622047244094488,0.047244094488188976,0.16141732283464566,0.16141732283464566,0.16141732283464566,0.16141732283464566,-14.259292602539062,1.8828125,9.66015625,37.78515625,0.0,1.921875,9.1328125,40.84765625,7.9631805419921875,1.80078125,10.97265625,42.5703125,0.0,1.78515625,13.3359375,38.93359375,0.0,0.0,30.12890625,0.0,5.57183837890625
6.107,0.640625,0.023622047244094488,0.08661417322834646,-0.3828125,-0.3828125,0.3828125,0.3828125,-19.333389282226562,-4.01171875,23.83984375,37.9765625,0.0,-3.8359375,10.97265625,39.69921875,62.11079406738281,3.578125,16.09375,41.99609375,0.0,3.60546875,19.76953125,38.93359375,0.0,0.0,32.42578125,0.0,5.5913848876953125
6.295,0.640625,0.023622047244094488,0.08661417322834646,-0.640625,-0.640625,0.640625,0.640625,-115.40541076660156,-5.96875,25.28515625,38.16796875,0.0,-6.08203125,15.3046875,40.2734375,123.24281311035156,5.65234375,19.5078125,42.5703125,0.0,5.96484375,21.08203125,38.55078125,0.0,0.0,30.703125,0.0,5.6304931640625
6.471,0.640625,0.023622047244094488,0.08661417322834646,-0.640625,-0.640625,0.640625,0.640625,-184.77528381347656,-6.33203125,21.08203125,38.16796875,0.0,-6.28515625,12.546875,40.08203125,192.69369506835938,5.921875,13.3359375,42.1875,0.0,6.19140625,19.90234375,38.93359375,0.0,0.0,30.703125,0.0,5.601165771484375
6.656,0.5078125,0.05511811023622047,0.08661417322834646,-0.640625,-0.640625,0.640625,0.640625,43.17079162597656,-6.625,17.40625,37.9765625,0.0,-6.421875,9.3984375,40.84765625,250.86561584472656,6.57421875,10.0546875,41.99609375,0.0,6.98046875,11.890625,38.7421875,0.0,0.0,30.3203125,0.0,5.5913848876953125
6.818,0.3046875,0.007874015748031496,0.08661417322834646,-0.4140625,-0.4140625,0.4140625,0.4140625,-11.244598388671875,-4.8046875,4.80078125,37.9765625,0.0,-4.703125,2.9609375,41.0390625,171.83514404296875,4.78515625,4.01171875,42.37890625,0.0,4.80078125,5.32421875,39.5078125,0.0,0.0,29.9375,0.0,5.601165771484375
6.986,0.1953125,0.0,0.08661417322834646,-0.265625,-0.265625,0.265625,0.265625,43.67457580566406,-3.1875,0.0,38.93359375,0.0,-3.1484375,0.0,41.99609375,176.79559326171875,3.18359375,1.125,42.76171875,0.0,3.171875,0.0,39.5078125,0.0,0.0,30.89453125,0.0,5.57183837890625
7.165,0.265625,0.0,0.08661417322834646,-0.1953125,-0.1953125,0.1953125,0.1953125,-173.58285522460938,-2.390625,0.0,36.63671875,0.0,-2.328125,0.0,40.65625,170.54537963867188,2.37890625,0.0,42.1875,0.0,2.33984375,0.0,39.69921875,0.0,0.0,30.51171875,0.0,5.5620574951171875
7.335,0.3984375,0.05511811023622047,0.08661417322834646,-0.3046875,-0.3046875,0.3046875,0.3046875,-62.98077392578125,-3.578125,4.66796875,37.59375,0.0,-3.515625,3.48828125,40.84765625,186.498291015625,3.48828125,3.48828125,42.76171875,0.0,3.5234375,5.32421875,39.125,0.0,0.0,29.9375,0.0,5.6109466552734375
7.506,0.53125,0.07086614173228346,0.015748031496062992,-0.4140625,-0.4140625,0.4140625,0.4140625,27.68743896484375,-4.64453125,13.07421875,37.78515625,0.0,-4.55859375,5.45703125,41.61328125,162.15530395507812,4.5234375,6.90234375,42.953125,0.0,4.46484375,12.6796875,38.7421875,0.0,0.0,30.51171875,0.0,5.6109466552734375
7.676,0.3828125,0.07086614173228346,0.015748031496062992,-0.53125,-0.53125,0.53125,0.53125,-13.4683837890625,-5.75390625,13.59765625,37.40234375,0.0,-5.625,8.34765625,40.08203125,207.511474609375,5.62109375,8.87109375,42.5703125,0.0,5.67578125,19.375,38.7421875,0.0,0.0,30.703125,0.0,5.5620574951171875
7.857,0.0078125,0.0,0.10236220472440945,-0.3046875,-0.3046875,0.3046875,0.3046875,-159.362548828125,-3.58984375,3.48828125,37.40234375,0.0,-3.53515625,2.83203125,40.65625,123.88694763183594,3.5859375,2.5703125,42.76171875,0.0,3.609375,2.5703125,38.7421875,0.0,0.0,29.9375,0.0,5.5913848876953125
8.027,-0.0,-0.0078125,0.15748031496062992,0.0,0.0,-0.0,-0.0,82.82466125488281,0.0,0.0,38.7421875,0.0,0.0,0.0,40.65625,162.59474182128906,0.0,0.0,42.76171875,0.0,0.0,0.0,39.69921875,0.0,0.0,30.51171875,0.0,5.601165771484375
8.194,-0.0,-0.0078125,0.1968503937007874,0.0,0.0,-0.0,-0.0,-18.86846923828125,0.0,0.0,38.359375,0.0,0.0,0.0,41.0390625,117.06959533691406,0.0,0.0,42.76171875,0.0,0.0,0.0,39.125,0.0,0.0,29.9375,0.0,5.601165771484375
8.355,-0.0,-0.0078125,0.07086614173228346,0.0,0.0,-0.0,-0.0,-7.544281005859375,0.0,0.0,37.78515625,0.0,0.0,0.0,40.84765625,143.30496215820312,0.0,0.0,42.5703125,0.0,0.0,0.0,39.31640625,0.0,0.0,31.46875,0.0,5.5913848876953125
8.524,-0.0,-0.0078125,-0.140625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,41.23046875,102.35905456542969,0.0,0.0,42.5703125,0.0,0.0,0.0,39.31640625,0.0,0.0,30.703125,0.0,5.5913848876953125
8.694,-0.0,-0.0078125,-0.6484375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-17.134353637695312,-1.80078125,0.0,38.93359375,0.0,-1.78515625,0.0,41.0390625,45.6094970703125,-1.73828125,12.8125,42.5703125,0.0,-1.75390625,13.203125,39.31640625,0.0,0.0,30.89453125,0.0,5.6109466552734375
8.862,-0.0,-0.0078125,-0.6875,-0.34375,-0.34375,-0.34375,-0.34375,-31.421829223632812,-3.8828125,4.40625,38.55078125,0.0,-3.74609375,9.921875,40.46484375,0.0,-3.6640625,21.08203125,42.5703125,0.0,-3.84375,12.15234375,39.31640625,0.0,0.0,30.51171875,0.0,5.6109466552734375
9.038,-0.0,-0.0078125,-0.5390625,-0.30078125,-0.30078125,-0.30078125,-0.30078125,-143.4334259033203,-3.44921875,4.5390625,38.359375,0.0,-3.33203125,8.73828125,40.65625,-36.75590515136719,-3.35546875,14.125,42.953125,0.0,-3.44921875,7.953125,39.31640625,0.0,0.0,30.89453125,0.0,5.5816192626953125
9.225,-0.0,-0.0078125,-0.5390625,-0.26953125,-0.26953125,-0.26953125,-0.26953125,-16.911758422851562,-3.109375,7.8203125,38.55078125,0.0,-2.99609375,10.578125,40.65625,-77.76742553710938,-3.0625,10.18359375,43.14453125,0.0,-3.1015625,7.55859375,39.5078125,0.0,0.0,29.9375,0.0,5.6207122802734375
9.397,-0.0,-0.0078125,-0.5390625,-0.26953125,-0.26953125,-0.26953125,-0.26953125,16.811874389648438,-3.1015625,7.953125,37.9765625,0.0,-3.00390625,10.578125,40.65625,-40.76649475097656,-3.0234375,13.203125,43.14453125,0.0,-3.1015625,8.08203125,38.7421875,0.0,0.0,30.51171875,0.0,5.601165771484375
9.559,-0.0,-0.0078125,-0.5390625,-0.26953125,-0.26953125,-0.26953125,-0.26953125,-7.369110107421875,-3.04296875,14.38671875,37.9765625,0.0,-3.015625,10.4453125,40.65625,-58.1844482421875,-3.015625,13.859375,42.76171875,0.0,-3.1171875,7.69140625,39.125,0.0,0.0,30.703125,0.0,5.5913848876953125
9.739,-0.07874015748031496,-0.0234375,0.0,-0.17578125,-0.17578125,-0.17578125,-0.17578125,-23.31964111328125,-2.05859375,7.55859375,37.01953125,0.0,-1.99609375,9.1328125,40.65625,-64.72383117675781,-2.0859375,5.0625,42.1875,0.0,-2.0859375,3.75,38.93359375,0.0,0.0,32.234375,0.0,5.601165771484375
9.916,-0.15748031496062992,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,41.0390625,-24.88238525390625,0.0,0.0,42.37890625,0.0,0.0,0.0,39.69921875,0.0,0.0,30.51171875,0.0,5.6402587890625
10.077,-0.5905511811023622,-0.1796875,0.0,0.19685039370078747,0.19685039370078736,-0.19685039370078747,-0.19685039370078736,0.0,2.2734375,12.28515625,37.2109375,0.0,2.28125,6.76953125,41.0390625,-33.76031494140625,-2.09375,8.609375,42.953125,0.0,-2.03515625,5.984375,39.125,0.0,0.0,30.703125,0.0,5.6109466552734375
10.247,-0.8110236220472441,-0.2265625,0.0,0.7837366573647188,0.7364872012239291,-0.7837366573647188,-0.7364872012239291,31.793869018554688,6.69140625,24.62890625,37.2109375,0.0,7.1953125,21.21484375,40.46484375,-111.6343994140625,-6.19921875,30.66796875,43.14453125,0.0,-6.60546875,13.859375,38.7421875,0.0,0.0,29.74609375,0.0,5.5816192626953125
10.419,-0.84251968503937,-0.265625,0.0,0.9248250380932967,0.8481449789852549,-0.9248250380932967,-0.8481449789852549,-34.190155029296875,8.22265625,18.0625,36.63671875,0.0,8.109375,16.6171875,41.0390625,-198.57275390625,-8.29296875,19.5078125,42.76171875,0.0,-7.90234375,23.578125,39.5078125,0.0,0.0,30.89453125,0.0,5.5913848876953125
10.594,-0.84251968503937,-0.28125,0.0,1.0,0.7673795858418332,-1.0,-0.7673795858418332,-72.41183471679688,8.9609375,29.09375,38.16796875,0.0,7.30859375,11.3671875,40.84765625,-278.40208435058594,-8.75390625,22.7890625,42.76171875,0.0,-7.421875,7.953125,38.93359375,0.0,0.0,30.51171875,0.0,5.5913848876953125
10.758,-0.7401574803149606,-0.1640625,0.0,1.0,0.7673795858418332,-1.0,-0.7673795858418332,-31.862716674804688,9.41796875,17.93359375,38.16796875,0.0,7.12109375,9.3984375,41.23046875,-215.76669311523438,-9.4921875,18.58984375,42.76171875,0.0,-7.74609375,17.93359375,38.7421875,0.0,0.0,30.12890625,0.0,5.6402587890625
10.934,-0.6929133858267716,-0.140625,0.0,0.72425730124933,0.820721540414821,-0.72425730124933,-0.820721540414821,-144.73634338378906,7.40625,11.49609375,38.93359375,0.0,8.796875,12.8125,41.23046875,-237.05166625976562,-7.5390625,8.34765625,42.5703125,0.0,-8.51171875,17.93359375,39.31640625,0.0,0.0,30.89453125,0.0,5.6109466552734375
11.098,-0.25984251968503935,-0.0859375,0.0,0.6374783880380412,0.7367330703870019,-0.6374783880380412,-0.7367330703870019,-24.990402221679688,6.87890625,5.0625,37.78515625,0.0,8.10546875,9.921875,40.46484375,-223.76318359375,-6.859375,5.984375,42.76171875,0.0,-8.23828125,13.73046875,39.125,0.0,0.0,31.0859375,0.0,5.5620574951171875
11.265,-0.06299212598425197,-0.0078125,0.0,0.14173228346456695,0.1417322834645669,-0.14173228346456695,-0.1417322834645669,-10.548294067382812,1.7578125,0.0,37.40234375,0.0,1.70703125,0.0,39.890625,-173.06651306152344,-1.76171875,0.0,42.1875,0.0,-1.74609375,0.0,38.55078125,0.0,0.0,31.8515625,0.0,5.601165771484375
11.432,-0.023622047244094488,0.0,0.07086614173228346,0.0,0.0,-0.0,-0.0,-33.661468505859375,0.0,0.0,37.78515625,0.0,0.0,0.0,41.61328125,-274.9928436279297,0.0,0.0,42.76171875,0.0,0.0,0.0,38.7421875,0.0,0.0,31.46875,0.0,5.6109466552734375
11.596,-0.023622047244094488,-0.0625,0.33858267716535434,0.0,0.0,-0.0,-0.0,-21.955535888671875,0.0,0.0,37.78515625,0.0,0.0,0.0,41.0390625,-289.767578125,0.0,0.0,42.5703125,0.0,0.0,0.0,39.31640625,0.0,0.0,30.89453125,0.0,5.6500396728515625
11.775,-0.023622047244094488,-0.0625,0.4881889763779528,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,-51.63719177246094,2.33203125,0.0,37.2109375,0.0,2.2890625,0.0,40.2734375,-13.8526611328125,2.20703125,10.0546875,42.5703125,0.0,2.13671875,26.73046875,38.55078125,0.0,0.0,30.3203125,0.0,5.6207122802734375
11.937,-0.023622047244094488,-0.0625,0.4094488188976378,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,-84.71397399902344,2.828125,0.0,38.16796875,0.0,2.796875,0.0,40.2734375,-30.541152954101562,2.6328125,17.2734375,42.1875,0.0,2.65625,22.39453125,38.359375,0.0,0.0,30.3203125,0.0,5.6500396728515625
12.116,-0.007874015748031496,-0.0625,0.3937007874015748,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,-43.55914306640625,2.30078125,0.0,37.78515625,0.0,2.30859375,0.0,40.08203125,0.0,2.1484375,16.8828125,43.14453125,0.0,2.2109375,15.9609375,39.125,0.0,0.0,30.89453125,0.0,5.6207122802734375
12.287,-0.007874015748031496,-0.0625,0.4881889763779528,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,-102.60520935058594,2.296875,3.75,37.9765625,0.0,2.2890625,5.45703125,40.84765625,-26.038482666015625,2.1640625,14.6484375,42.76171875,0.0,2.1796875,18.0625,38.55078125,0.0,0.0,30.51171875,0.0,5.5913848876953125
12.459,-0.007874015748031496,-0.0625,0.6062992125984252,0.2637795275590551,0.2637795275590551,0.2637795275590551,0.2637795275590551,-131.56541442871094,3.00390625,5.45703125,37.59375,0.0,3.06640625,9.52734375,40.65625,11.254486083984375,2.76953125,19.11328125,42.76171875,0.0,2.84375,18.1953125,38.7421875,0.0,0.0,30.3203125,0.0,5.6207122802734375
12.674,-0.007874015748031496,-0.0625,0.6614173228346457,0.3110236220472441,0.3110236220472441,0.3110236220472441,0.3110236220472441,32.56941223144531,3.421875,12.94140625,37.9765625,0.0,3.6484375,12.8125,40.46484375,8.756423950195312,3.1796875,19.5078125,42.1875,0.0,3.34375,13.07421875,38.93359375,0.0,0.0,30.89453125,0.0,5.601165771484375
12.838,-0.007874015748031496,-0.0625,0.7480314960629921,0.33858267716535434,0.33858267716535434,0.33858267716535434,0.33858267716535434,101.13778686523438,3.67578125,14.25390625,37.01953125,0.0,3.94921875,11.3671875,41.23046875,23.112060546875,3.484375,17.80078125,41.8046875,0.0,3.65234375,11.234375,39.125,0.0,0.0,30.3203125,0.0,5.6109466552734375
13.006,-0.007874015748031496,-0.0625,0.7637795275590551,0.38188976377952755,0.38188976377952755,0.38188976377952755,0.38188976377952755,-79.02534484863281,4.14453125,12.94140625,37.59375,0.0,4.359375,9.921875,41.0390625,112.72235107421875,3.8515625,18.0625,41.61328125,0.0,4.14453125,11.890625,39.5078125,0.0,0.0,30.51171875,0.0,5.601165771484375
13.179,-0.007874015748031496,-0.0625,0.6771653543307087,0.38188976377952755,0.38188976377952755,0.38188976377952755,0.38188976377952755,-20.8359375,4.19921875,12.94140625,37.2109375,0.0,4.45703125,12.94140625,40.46484375,108.66488647460938,4.16015625,11.62890625,42.1875,0.0,4.1875,12.28515625,38.93359375,0.0,0.0,31.0859375,0.0,5.601165771484375
13.346,-0.007874015748031496,-0.0625,0.0,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,-16.4034423828125,3.23828125,9.265625,37.59375,0.0,3.31640625,6.5078125,40.08203125,91.40028381347656,3.17578125,9.00390625,42.953125,0.0,3.296875,5.58984375,39.125,0.0,0.0,31.27734375,0.0,5.601165771484375
13.531,-0.007874015748031496,-0.0625,0.07086614173228346,0.0,0.0,-0.0,-0.0,-17.300567626953125,0.0,0.0,37.59375,0.0,0.0,0.0,40.46484375,29.271408081054688,0.0,0.0,42.76171875,0.0,0.0,0.0,39.31640625,0.0,0.0,30.3203125,0.0,5.5913848876953125
13.715,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,41.99609375,7.0399627685546875,0.0,0.0,42.953125,0.0,0.0,0.0,38.93359375,0.0,0.0,29.5546875,0.0,5.601165771484375
