Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.677,0.0078125,0.07874015748031496,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,29.171875,0.0,0.0,29.9375,0.0,5.6207122802734375
1.846,-0.03937007874015748,-0.0390625,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.59765625,0.0,0.0,28.7890625,0.0,5.6109466552734375
2.034,0.046875,-0.0390625,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,28.7890625,0.0,0.0,30.3203125,0.0,5.6109466552734375
2.206,-0.007874015748031496,-0.0546875,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,29.171875,0.0,0.0,29.9375,0.0,5.6109466552734375
2.378,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.59765625,0.0,0.0,30.3203125,0.0,5.6109466552734375
2.536,-0.007874015748031496,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,28.59765625,0.0,0.0,30.51171875,0.0,5.6207122802734375
2.704,-0.007874015748031496,-0.125,0.07874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,29.5546875,0.0,0.0,29.74609375,0.0,5.6304931640625
2.868,-0.007874015748031496,-0.2109375,0.1889763779527559,-0.15625000000000006,0.15624999999999994,0.15625000000000006,-0.15624999999999994,0.0,-1.9609375,16.2265625,28.21484375,0.0,1.89453125,7.8203125,30.89453125,0.0,1.921875,12.6796875,31.0859375,0.0,-1.97265625,12.94140625,28.7890625,0.0,0.0,30.51171875,0.0,5.6109466552734375
3.044,-0.023622047244094488,-0.09375,0.11023622047244094,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.98046875,0.0,0.0,30.3203125,0.0,5.6109466552734375
3.204,-0.023622047244094488,-0.328125,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.40625,0.0,0.0,29.74609375,0.0,5.6402587890625
3.382,-0.08661417322834646,-0.3828125,0.0,-0.3671875000000001,0.3671874999999999,0.3671875000000001,-0.3671874999999999,0.0,-4.234375,25.6796875,27.640625,0.0,4.59375,22.00390625,30.703125,31.051116943359375,3.98828125,20.953125,31.0859375,0.0,-4.234375,22.39453125,28.40625,0.0,0.0,28.98046875,0.0,5.601165771484375
3.557,0.0078125,-0.265625,0.0,-0.39843750000000017,0.39843749999999994,0.39843750000000017,-0.39843749999999994,10.924362182617188,-4.51171875,25.80859375,28.21484375,0.0,4.8984375,22.7890625,30.51171875,55.299530029296875,4.41015625,23.97265625,30.703125,0.0,-4.59765625,26.46484375,27.83203125,0.0,0.0,29.5546875,0.0,5.6109466552734375
3.72,0.0234375,-0.484375,0.15748031496062992,-0.26562500000000006,0.26562499999999994,0.26562500000000006,-0.26562499999999994,7.25701904296875,-3.25,11.890625,28.0234375,0.0,3.21875,14.51953125,30.3203125,37.722869873046875,3.0703125,15.56640625,31.27734375,0.0,-3.08203125,14.51953125,29.171875,0.0,0.0,28.98046875,0.0,5.6109466552734375
3.905,0.1015625,-0.328125,0.4094488188976378,-0.45490157480314974,0.683248031496063,0.6832480314960632,-0.4549015748031495,-25.88262939453125,-5.0234375,20.8203125,27.83203125,0.0,7.66015625,30.9296875,31.46875,145.79141235351562,6.84375,34.21484375,30.3203125,0.0,-5.1015625,28.04296875,28.40625,0.0,0.0,29.74609375,0.0,5.601165771484375
S: 3.956 164230695203 Pickup up
4.077,0.046875,-0.296875,0.047244094488188976,-0.2675831197766225,0.36301072559969483,0.2675831197766225,-0.36301072559969483,-5.8974456787109375,-3.2265625,12.41796875,28.40625,0.0,4.453125,14.91015625,30.703125,73.02461242675781,3.17578125,10.578125,31.27734375,0.0,-4.30078125,22.00390625,28.7890625,0.0,0.0,30.12890625,0.0,5.6109466552734375
4.254,0.046875,-0.265625,0.09448818897637795,-0.29687500000000006,0.29687499999999994,0.29687500000000006,-0.29687499999999994,0.0,-3.5390625,17.14453125,27.640625,0.0,3.47265625,12.28515625,31.0859375,38.26377868652344,3.421875,17.5390625,30.3203125,0.0,-3.5625,19.375,28.7890625,0.0,0.0,29.74609375,0.0,5.6207122802734375
4.427,0.046875,-0.328125,0.33858267716535434,-0.26562500000000006,0.26562499999999994,0.26562500000000006,-0.26562499999999994,-62.26588439941406,-3.22265625,16.2265625,28.0234375,0.0,3.19921875,13.59765625,30.51171875,13.087875366210938,3.0625,16.48828125,31.0859375,0.0,-3.02734375,17.14453125,27.44921875,0.0,0.0,29.74609375,0.0,5.6207122802734375
4.599,0.1015625,-0.328125,0.1732283464566929,-0.227633163481072,0.7700563971222925,0.7158221398590248,-0.2818674207443397,0.0,-2.53125,13.3359375,28.40625,0.0,9.23046875,21.08203125,30.3203125,128.7078857421875,6.765625,35.1328125,30.12890625,0.0,-3.23046875,18.0625,28.7890625,0.0,0.0,30.51171875,0.0,5.601165771484375
4.779,0.1015625,-0.3515625,0.023622047244094488,-0.3637028664005962,0.3903923840548435,0.3637028664005962,-0.3903923840548435,0.0,-4.18359375,22.52734375,28.7890625,0.0,4.59375,16.09375,31.0859375,109.78329467773438,4.140625,13.46875,30.3203125,0.0,-4.50390625,19.5078125,28.7890625,0.0,0.0,29.74609375,0.0,5.6109466552734375
4.96,0.1640625,-0.5,0.023622047244094488,-0.4133619000033905,0.40766486451416045,0.4133619000033905,-0.40766486451416045,14.926651000976562,-4.72265625,21.08203125,27.83203125,0.0,4.9296875,14.38671875,30.51171875,78.74661254882812,4.40234375,25.15234375,31.0859375,0.0,-4.703125,10.4453125,28.7890625,0.0,0.0,29.9375,0.0,5.6109466552734375
5.137,0.203125,-0.7109375,0.023622047244094488,-0.4700312182159601,0.6413875155388639,0.4700312182159601,-0.6413875155388639,-100.93310546875,-5.23828125,20.03125,28.98046875,0.0,6.2421875,38.15234375,31.27734375,49.09355163574219,4.7421875,22.66015625,30.89453125,0.0,-6.44921875,32.11328125,28.7890625,0.0,0.0,30.3203125,0.0,5.5816192626953125
5.318,0.2265625,-0.8984375,0.09448818897637795,-0.7405567718607261,0.8490282504612267,0.7405567718607261,-0.8490282504612267,-12.056930541992188,-7.31640625,28.171875,28.21484375,0.0,8.234375,30.40625,31.0859375,102.67654418945312,5.984375,34.73828125,30.51171875,0.0,-8.2109375,24.62890625,28.59765625,0.0,0.0,29.9375,0.0,5.601165771484375
5.492,0.3203125,-1.0,0.031496062992125984,-0.9985557279199981,1.0,0.9985557279199981,-1.0,117.72639465332031,-9.4921875,15.9609375,27.640625,0.0,9.27734375,29.6171875,30.89453125,227.46119689941406,8.9609375,33.6875,31.27734375,0.0,-9.3515625,33.6875,29.171875,0.0,0.0,30.3203125,0.0,5.601165771484375
5.658,0.2265625,-1.0,0.031496062992125984,-0.8169861078404758,1.0,0.8169861078404758,-1.0,-11.692657470703125,-8.30078125,9.1328125,28.0234375,0.0,9.9453125,33.29296875,30.703125,242.8996124267578,7.09375,28.83203125,30.3203125,0.0,-9.73828125,32.76953125,28.21484375,0.0,0.0,31.27734375,0.0,5.601165771484375
5.845,0.203125,-1.0,0.031496062992125984,-1.0,0.8826425034312928,1.0,-0.8826425034312928,-398.1337432861328,-10.23046875,19.640625,27.83203125,0.0,9.5859375,20.953125,30.89453125,286.6955261230469,9.41796875,30.5390625,30.89453125,0.0,-8.66015625,27.91015625,28.21484375,0.0,0.0,31.0859375,0.0,5.6109466552734375
6.019,0.203125,-1.0,0.023622047244094488,-1.0,0.8408231280838242,1.0,-0.8408231280838242,-51.10935974121094,-10.08984375,19.640625,28.40625,0.0,8.5390625,18.0625,30.3203125,266.5926055908203,9.453125,32.375,31.0859375,0.0,-8.42578125,20.03125,28.7890625,0.0,0.0,29.5546875,0.0,5.6109466552734375
6.197,0.203125,-1.0,0.023622047244094488,-1.0,0.8408231280838242,1.0,-0.8408231280838242,17.060134887695312,-10.1953125,25.41796875,27.2578125,0.0,8.71875,16.6171875,30.51171875,275.0322265625,9.8046875,27.515625,30.51171875,0.0,-8.6640625,19.640625,28.7890625,0.0,0.0,30.703125,0.0,5.6402587890625
6.38,0.1796875,-1.0,0.007874015748031496,-1.0,0.8408231280838242,1.0,-0.8408231280838242,-357.3422546386719,-10.30078125,21.609375,29.36328125,0.0,8.92578125,16.8828125,31.0859375,315.97137451171875,9.8046875,26.3359375,30.89453125,0.0,-8.80859375,19.375,28.7890625,0.0,0.0,28.7890625,0.0,5.6109466552734375
6.56,0.1796875,-1.0,0.007874015748031496,-1.0,0.8131967463504407,1.0,-0.8131967463504407,-19.066909790039062,-10.65234375,15.83203125,27.640625,0.0,8.859375,17.2734375,30.51171875,365.8188171386719,10.19140625,24.1015625,30.51171875,0.0,-8.55078125,19.76953125,28.40625,0.0,0.0,29.9375,0.0,5.6109466552734375
6.737,0.1640625,-1.0,0.007874015748031496,-1.0,0.8131967463504407,1.0,-0.8131967463504407,-63.118438720703125,-10.58203125,17.40625,27.83203125,0.0,8.91796875,16.6171875,30.12890625,348.04676818847656,10.40234375,23.97265625,30.89453125,0.0,-8.3515625,18.58984375,28.40625,0.0,0.0,30.3203125,0.0,5.6109466552734375
6.903,0.359375,-1.0,0.0,-0.8743460018460558,1.0,0.8743460018460558,-1.0,-184.1726531982422,-9.19140625,15.4375,27.2578125,0.0,10.26171875,23.4453125,31.27734375,305.6108093261719,8.48046875,19.11328125,30.703125,0.0,-10.44140625,24.1015625,28.59765625,0.0,0.0,29.74609375,0.0,5.6304931640625
7.077,0.4453125,-1.0,0.0,-0.5929023314166946,1.0,0.5929023314166946,-1.0,-264.08087158203125,-6.52734375,11.234375,28.98046875,0.0,10.75390625,24.890625,31.46875,243.59298706054688,6.10546875,13.46875,30.89453125,0.0,-10.65234375,21.73828125,28.7890625,0.0,0.0,30.12890625,0.0,5.6109466552734375
7.238,0.0078125,0.2755905511811024,0.0,-0.11309303443344969,1.0,0.11309303443344969,-1.0,15.65692138671875,-1.3046875,1.78125,28.21484375,0.0,10.96484375,27.25390625,30.89453125,15.90081787109375,1.22265625,8.73828125,31.27734375,0.0,-10.7578125,19.24609375,28.40625,0.0,0.0,30.3203125,0.0,5.601165771484375
7.393,-0.16535433070866143,1.0,0.0,0.5196850393700787,-0.5196850393700787,-0.5196850393700787,0.5196850393700787,-69.40176391601562,5.4609375,33.55859375,26.68359375,0.0,-5.57421875,31.98046875,30.51171875,-185.92041015625,-5.0078125,17.80078125,30.89453125,0.0,4.78515625,22.265625,28.0234375,0.0,0.0,29.74609375,0.0,5.601165771484375
7.574,-0.2283464566929134,1.0,0.0,1.0,-0.797298599586375,-1.0,0.797298599586375,-46.32365417480469,8.9609375,38.6796875,28.0234375,0.0,-7.26171875,49.70703125,30.12890625,-165.86756896972656,-8.578125,35.52734375,30.703125,0.0,6.921875,20.1640625,27.44921875,0.0,0.0,30.3203125,0.0,5.601165771484375
7.756,-0.023622047244094488,1.0,0.0,1.0,-0.8864368013278494,-1.0,0.8864368013278494,-71.05320739746094,9.27734375,35.52734375,28.0234375,0.0,-8.23046875,41.828125,30.3203125,-280.4352569580078,-9.31640625,24.890625,30.51171875,0.0,7.8203125,26.07421875,27.83203125,0.0,0.0,29.74609375,0.0,5.601165771484375
7.923,0.484375,1.0,0.0,1.0,-1.0,-1.0,1.0,-268.70057678222656,9.27734375,30.80078125,27.83203125,0.0,-9.38671875,34.87109375,30.703125,-290.9972839355469,-9.24609375,22.265625,30.89453125,0.0,10.05078125,31.8515625,27.83203125,0.0,0.0,29.5546875,0.0,5.5913848876953125
8.083,0.7578125,1.0,-0.0078125,1.0,-0.12578413767294322,-1.0,0.12578413767294322,-46.97361755371094,10.82421875,22.00390625,28.40625,0.0,-1.41796875,5.32421875,29.9375,-273.01812744140625,-10.3359375,30.01171875,31.46875,0.0,1.4375,0.0,28.98046875,0.0,0.0,30.12890625,0.0,5.6109466552734375
8.255,1.0,0.5984251968503937,-0.0078125,1.0,-0.053721771992409385,-1.0,0.053721771992409385,-144.05221557617188,11.17578125,17.2734375,28.40625,0.0,0.0,0.0,30.89453125,-304.61683654785156,-10.6171875,26.59765625,30.89453125,0.0,0.0,0.0,28.0234375,0.0,0.0,30.3203125,0.0,5.601165771484375
8.419,1.0,0.5354330708661418,-0.0078125,1.0,0.06974019221733825,-1.0,-0.06974019221733825,-59.66902160644531,11.24609375,15.83203125,28.0234375,0.0,0.79296875,0.0,30.51171875,-336.8716583251953,-10.546875,29.6171875,31.0859375,0.0,-0.8125,0.0,28.40625,0.0,0.0,30.89453125,0.0,5.5913848876953125
8.583,1.0,0.6456692913385826,-0.0078125,1.0,0.176052168123818,-1.0,-0.176052168123818,-148.65283203125,11.10546875,15.9609375,28.0234375,0.0,1.9921875,1.91015625,32.04296875,-358.9120635986328,-11.109375,24.1015625,30.703125,0.0,-2.0390625,0.0,28.0234375,0.0,0.0,29.9375,0.0,5.601165771484375
8.745,1.0,0.8503937007874016,-0.0078125,1.0,-0.013578533352064484,-1.0,0.013578533352064484,235.00611877441406,11.28125,14.25390625,28.59765625,0.0,0.0,0.0,30.3203125,-378.4742736816406,-11.07421875,25.94140625,31.27734375,0.0,0.0,0.0,28.40625,0.0,0.0,31.66015625,0.0,5.601165771484375
8.91,1.0,0.9606299212598425,-0.0078125,1.0,-0.020744122106687142,-1.0,0.020744122106687142,89.43544006347656,11.17578125,19.375,28.21484375,0.0,0.0,0.0,30.703125,-332.03631591796875,-10.7578125,22.52734375,31.46875,0.0,0.0,0.0,28.40625,0.0,0.0,30.3203125,0.0,5.6109466552734375
9.081,1.0,1.0,-0.0078125,1.0,0.0,-1.0,-0.0,74.37968444824219,11.10546875,17.2734375,27.83203125,0.0,0.0,0.0,30.89453125,-342.52073669433594,-10.7578125,19.90234375,30.703125,0.0,0.0,0.0,28.7890625,0.0,0.0,31.46875,0.0,5.6109466552734375
9.239,1.0,1.0,-0.0078125,1.0,0.0,-1.0,-0.0,-153.52630615234375,11.140625,16.6171875,27.83203125,0.0,0.0,0.0,30.51171875,-383.4248504638672,-11.28515625,25.80859375,31.0859375,0.0,0.0,0.0,28.40625,0.0,0.0,29.74609375,0.0,5.6207122802734375
9.413,1.0,0.06299212598425197,-0.0078125,1.0,-0.050223266211598776,-1.0,0.050223266211598776,-55.60704040527344,11.66796875,15.3046875,28.0234375,0.0,0.0,0.0,30.703125,-427.23631286621094,-10.7578125,20.42578125,31.27734375,0.0,0.0,0.0,28.98046875,0.0,0.0,30.12890625,0.0,5.601165771484375
9.575,1.0,-1.0,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-31.208847045898438,10.578125,13.46875,27.83203125,0.0,10.578125,16.35546875,30.703125,-367.6752166748047,-10.44140625,20.296875,31.0859375,0.0,-10.86328125,23.83984375,28.21484375,0.0,0.0,28.7890625,0.0,5.6109466552734375
9.757,0.6796875,-0.7421875,-0.5078125,-2.775557561562891E-16,1.0,2.775557561562891E-16,-1.0,-50.76947021484375,0.0,0.0,27.83203125,0.0,11.28125,15.56640625,30.703125,-364.0155334472656,0.0,0.0,31.0859375,0.0,-11.42578125,22.39453125,28.21484375,0.0,0.0,30.12890625,0.0,5.6109466552734375
9.926,-0.023622047244094488,0.0,-1.0,-0.03665257100690221,0.6674146640537628,-0.295932764939335,-1.0,-80.41883850097656,0.0,0.0,28.0234375,0.0,7.7421875,4.80078125,30.89453125,-309.27833557128906,-3.6640625,0.0,30.12890625,0.0,-10.6171875,16.75,28.59765625,0.0,0.0,29.9375,0.0,5.601165771484375
10.097,-0.023622047244094488,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-4.7838287353515625,-2.15234375,36.578125,27.2578125,0.0,-8.859375,27.38671875,30.12890625,-392.55775451660156,-9.11328125,9.265625,31.0859375,0.0,-2.4375,0.0,27.640625,0.0,0.0,29.171875,0.0,5.57183837890625
10.247,-0.023622047244094488,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.21484375,40.515625,28.59765625,0.0,-9.05859375,18.32421875,30.3203125,-439.9129333496094,-9.25390625,8.34765625,30.703125,0.0,-2.42578125,0.0,27.44921875,0.0,0.0,30.3203125,0.0,5.6109466552734375
10.413,-0.023622047244094488,0.0,-0.8671875,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.27734375,25.15234375,28.0234375,0.0,-9.19921875,15.4375,30.703125,-332.2086639404297,-9.33984375,8.609375,31.0859375,0.0,-2.42578125,0.0,28.40625,0.0,0.0,30.51171875,0.0,5.6109466552734375
10.587,-0.023622047244094488,0.0,0.0,-0.17126953125,-0.69591796875,-0.69591796875,-0.17126953125,0.0,-2.07421875,8.4765625,28.21484375,0.0,-8.3203125,10.7109375,30.3203125,-391.87672424316406,-8.24609375,13.3359375,30.89453125,0.0,-2.1640625,0.0,29.36328125,0.0,0.0,31.8515625,0.0,5.6109466552734375
10.773,-0.023622047244094488,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.51171875,-128.21795654296875,0.0,0.0,30.51171875,0.0,0.0,0.0,28.7890625,0.0,0.0,29.74609375,0.0,5.6109466552734375
10.935,-0.023622047244094488,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-33.04362487792969,0.0,0.0,27.44921875,0.0,0.0,0.0,30.89453125,-85.99261474609375,0.0,0.0,31.0859375,0.0,0.0,0.0,28.7890625,0.0,0.0,30.703125,0.0,5.6109466552734375
11.091,-0.023622047244094488,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,8.8255615234375,0.0,0.0,26.4921875,0.0,0.0,0.0,29.36328125,-11.064910888671875,0.0,0.0,31.0859375,0.0,0.0,0.0,28.21484375,0.0,0.0,29.74609375,0.0,5.6207122802734375
11.255,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-38.6453857421875,0.0,0.0,27.83203125,0.0,0.0,0.0,30.51171875,25.460296630859375,0.0,0.0,30.89453125,0.0,0.0,0.0,28.21484375,0.0,0.0,30.51171875,0.0,5.601165771484375
11.41,0.46875,-0.265625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.12890625,21.185150146484375,0.0,0.0,30.51171875,0.0,0.0,0.0,28.59765625,0.0,0.0,30.3203125,0.0,5.6304931640625
11.583,-0.007874015748031496,0.0,0.0,0.09083261246800467,0.765434596551403,-0.09083261246800467,-0.765434596551403,0.0,0.99609375,4.14453125,28.21484375,0.0,7.9375,41.828125,30.51171875,-15.389480590820312,-1.05859375,9.1328125,30.703125,0.0,-8.55859375,31.71875,28.21484375,0.0,0.0,30.3203125,0.0,5.601165771484375
11.761,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,-13.291610717773438,0.0,0.0,28.0234375,0.0,0.0,0.0,30.51171875,-48.77801513671875,0.0,0.0,30.89453125,0.0,0.0,0.0,28.98046875,0.0,0.0,30.51171875,0.0,5.6207122802734375
11.921,0.25,0.0,0.0,0.0,0.0,-0.0,-0.0,10.112701416015625,0.0,0.0,27.83203125,0.0,0.0,0.0,30.89453125,-36.601043701171875,0.0,0.0,30.703125,0.0,0.0,0.0,28.21484375,0.0,0.0,29.5546875,0.0,5.5522918701171875
12.074,0.7734375,0.0,0.0,0.4296875,0.4296875000000001,-0.4296875,-0.4296875000000001,-25.466888427734375,4.87890625,20.55859375,27.44921875,0.0,5.1796875,16.2265625,30.703125,-119.53306579589844,-4.53515625,22.265625,30.51171875,0.0,-4.8046875,12.94140625,28.40625,0.0,0.0,29.171875,0.0,5.6304931640625
12.245,1.0,0.0,-0.0625,0.7734375,0.7734375000000002,-0.7734375,-0.7734375000000002,-6.1304931640625,8.265625,4.27734375,28.40625,0.0,7.3671875,32.375,30.89453125,-214.74107360839844,-7.42578125,22.1328125,31.0859375,0.0,-7.96875,20.03125,28.21484375,0.0,0.0,29.74609375,0.0,5.6109466552734375
12.474,0.875,-0.0546875,-0.9375,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-410.3440856933594,10.0859375,12.28515625,27.640625,0.0,9.875,33.29296875,31.0859375,-317.61785888671875,-9.984375,31.0625,31.0859375,0.0,-10.86328125,20.296875,28.59765625,0.0,0.0,29.171875,0.0,5.6109466552734375
12.638,0.9453125,-0.125,-0.828125,0.4239078252520403,0.07537205952952482,-1.0,-0.6514642342774846,-200.52218627929688,5.00390625,6.5078125,27.83203125,0.0,0.88671875,0.0,29.74609375,-362.8117980957031,-11.84765625,13.59765625,31.0859375,0.0,-7.58203125,9.1328125,28.59765625,0.0,0.0,30.12890625,0.0,5.6402587890625
12.798,0.9453125,-0.125,-0.4140625,0.5270013763627408,0.11534092406128571,-1.0,-0.5883395476985449,-88.82514953613281,6.16796875,8.34765625,27.44921875,0.0,1.37109375,0.0,30.703125,-454.330322265625,-11.25,14.91015625,31.46875,0.0,-6.828125,8.08203125,28.59765625,0.0,0.0,29.9375,0.0,5.6304931640625
12.964,0.875,-0.0390625,-0.2265625,0.6759054010670661,0.4798281687126414,-1.0,-0.8039227676455754,20.664703369140625,7.578125,15.04296875,27.640625,0.0,5.328125,10.578125,30.51171875,-490.35882568359375,-10.93359375,8.21484375,31.27734375,0.0,-8.93359375,17.80078125,28.59765625,0.0,0.0,29.9375,0.0,5.5913848876953125
13.122,0.9453125,-0.0390625,-0.453125,0.7388711470261304,0.5808881909769397,-1.0,-0.8420170439508091,438.60650634765625,8.23046875,11.3671875,26.30078125,0.0,6.4921875,12.41796875,30.703125,-447.18760681152344,-10.93359375,14.51953125,30.703125,0.0,-9.4140625,20.296875,28.7890625,0.0,0.0,29.74609375,0.0,5.6207122802734375
13.296,0.9453125,-0.0390625,-1.0,0.42785624888253165,0.08170927945646358,-1.0,-0.653853030573932,-64.97242736816406,5.11328125,2.5703125,27.83203125,0.0,0.984375,0.0,31.27734375,-469.15087890625,-11.28515625,11.234375,31.46875,0.0,-7.76953125,10.18359375,28.21484375,0.0,0.0,30.3203125,0.0,5.6207122802734375
13.467,0.9453125,-0.0390625,-0.6875,0.42785624888253165,0.08170927945646358,-1.0,-0.653853030573932,-21.004608154296875,4.9765625,4.14453125,28.0234375,0.0,0.984375,0.0,31.0859375,-491.6773376464844,-11.63671875,9.7890625,30.89453125,0.0,-7.6796875,13.46875,28.0234375,0.0,0.0,29.36328125,0.0,5.6109466552734375
13.644,0.96875,-0.15625,-0.0078125,0.5407577497129735,0.2629161882893228,-1.0,-0.7221584385763492,-90.17259216308594,6.34765625,7.03125,28.0234375,0.0,3.0,11.234375,30.51171875,-520.6779632568359,-10.8984375,7.1640625,30.89453125,0.0,-7.6953125,15.9609375,28.59765625,0.0,0.0,30.12890625,0.0,5.6207122802734375
