Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
4.861,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.0,0.0,0.0,30.89453125,0.0,5.3763427734375
5.03,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.80859375,0.0,0.0,29.171875,0.0,5.3763427734375
5.189,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.80859375,0.0,0.0,30.3203125,0.0,5.3763427734375
5.349,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,33.57421875,0.0,0.0,30.89453125,0.0,5.3763427734375
5.519,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.0,0.0,0.0,30.12890625,0.0,5.3763427734375
5.68,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,32.234375,0.0,0.0,30.3203125,0.0,5.3763427734375
5.848,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,33.3828125,0.0,0.0,30.703125,0.0,5.3763427734375
6.015,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,32.6171875,0.0,0.0,30.703125,0.0,5.3665618896484375
6.203,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.57421875,0.0,0.0,30.703125,0.0,5.3861083984375
6.364,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.0,0.0,0.0,30.3203125,0.0,5.3763427734375
6.522,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.6171875,0.0,0.0,30.703125,0.0,5.3763427734375
6.682,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.6171875,0.0,0.0,30.51171875,0.0,5.3763427734375
6.842,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,32.42578125,0.0,0.0,30.703125,0.0,5.3763427734375
7.002,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.80859375,0.0,0.0,30.12890625,0.0,5.3763427734375
7.162,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.19140625,0.0,0.0,30.89453125,0.0,5.3763427734375
7.323,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.6171875,0.0,0.0,31.27734375,0.0,5.3665618896484375
7.469,-0.0,0.0,0.06299212598425197,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.3828125,0.0,0.0,30.703125,0.0,5.3763427734375
7.64,0.0703125,0.0,0.06299212598425197,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.19140625,0.0,0.0,29.74609375,0.0,5.3763427734375
7.803,0.109375,0.0,0.06299212598425197,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.80859375,0.0,0.0,30.89453125,0.0,5.4056549072265625
7.982,0.2109375,0.0,0.06299212598425197,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.73828125,12.6796875,31.66015625,0.0,1.703125,9.1328125,35.296875,-12.021774291992188,-1.7421875,10.31640625,37.2109375,0.0,-1.73046875,11.62890625,33.0,0.0,0.0,31.0859375,0.0,5.3665618896484375
8.145,0.2109375,0.0,0.06299212598425197,0.21093749999999997,0.21093750000000003,-0.21093749999999997,-0.21093750000000003,19.489608764648438,2.5703125,12.6796875,32.42578125,0.0,2.578125,10.31640625,35.10546875,-33.388397216796875,-2.56640625,12.546875,37.2109375,0.0,-2.56640625,13.859375,32.80859375,0.0,0.0,32.04296875,0.0,5.3665618896484375
8.312,0.2109375,0.0,0.06299212598425197,0.21093749999999997,0.21093750000000003,-0.21093749999999997,-0.21093750000000003,0.0,2.5859375,10.4453125,32.234375,0.0,2.52734375,8.08203125,35.10546875,-64.46846008300781,-2.59765625,8.87109375,36.63671875,0.0,-2.59765625,9.1328125,32.80859375,0.0,0.0,30.703125,0.0,5.3763427734375
8.484,0.0703125,0.0,0.06299212598425197,0.21093749999999997,0.21093750000000003,-0.21093749999999997,-0.21093750000000003,16.6754150390625,2.59375,10.31640625,32.04296875,0.0,2.53515625,6.90234375,35.6796875,-59.121490478515625,-2.62109375,8.08203125,37.2109375,0.0,-2.625,8.73828125,33.19140625,0.0,0.0,30.3203125,0.0,5.3763427734375
8.667,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.9584808349609375,0.0,0.0,33.3828125,0.0,0.0,0.0,35.296875,-51.24577331542969,0.0,0.0,37.2109375,0.0,0.0,0.0,32.42578125,0.0,0.0,30.3203125,0.0,5.3763427734375
8.84,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.373321533203125,0.0,0.0,32.6171875,0.0,0.0,0.0,35.296875,-35.2264404296875,0.0,0.0,36.828125,0.0,0.0,0.0,32.6171875,0.0,0.0,31.0859375,0.0,5.356781005859375
9.002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,28.06646728515625,0.0,0.0,32.42578125,0.0,0.0,0.0,35.10546875,-25.096878051757812,0.0,0.0,37.01953125,0.0,0.0,0.0,33.19140625,0.0,0.0,30.89453125,0.0,5.3763427734375
9.183,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.296875,-13.463470458984375,0.0,0.0,36.63671875,0.0,0.0,0.0,32.6171875,0.0,0.0,29.171875,0.0,5.3763427734375
9.347,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.296875,-5.8769378662109375,0.0,0.0,36.63671875,0.0,0.0,0.0,33.19140625,0.0,0.0,30.703125,0.0,5.3665618896484375
9.51,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.6796875,-3.607757568359375,0.0,0.0,37.2109375,0.0,0.0,0.0,33.0,0.0,0.0,30.51171875,0.0,5.3665618896484375
9.68,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,32.80859375,0.0,0.0,30.51171875,0.0,5.3665618896484375
9.862,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.42578125,0.0,0.0,30.3203125,0.0,5.3763427734375
10.023,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.19140625,0.0,0.0,31.27734375,0.0,5.3763427734375
10.191,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,32.80859375,0.0,0.0,30.703125,0.0,5.3763427734375
10.353,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,32.42578125,0.0,0.0,30.89453125,0.0,5.3763427734375
10.523,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,33.19140625,0.0,0.0,30.51171875,0.0,5.3763427734375
10.682,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.10546875,-5.3805694580078125,0.0,0.0,36.63671875,0.0,0.0,0.0,33.19140625,0.0,0.0,30.703125,0.0,5.3763427734375
10.841,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,32.6171875,0.0,0.0,30.703125,0.0,5.3665618896484375
11.001,0.0546875,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,35.296875,4.04168701171875,0.0,0.0,37.2109375,0.0,0.0,0.0,33.19140625,0.0,0.0,30.12890625,0.0,5.3763427734375
11.163,0.09375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.48828125,-2.769439697265625,0.0,0.0,36.828125,0.0,0.0,0.0,32.42578125,0.0,0.0,31.27734375,0.0,5.3665618896484375
11.329,0.265625,0.0,0.0,-0.125,-0.125,0.125,0.125,0.0,-1.5546875,15.3046875,31.46875,0.0,-1.52734375,7.55859375,34.9140625,5.3595123291015625,1.50390625,9.7890625,36.4453125,0.0,1.5,11.3671875,32.6171875,0.0,0.0,29.74609375,0.0,5.347015380859375
11.501,0.296875,0.0,0.0,-0.28125,-0.28125,0.28125,0.28125,0.0,-3.32421875,20.03125,33.765625,0.0,-3.3046875,8.609375,36.25390625,42.89112854003906,3.23046875,15.9609375,36.25390625,0.0,3.22265625,18.58984375,32.234375,0.0,0.0,31.0859375,0.0,5.356781005859375
11.661,0.296875,-0.0234375,0.0,-0.296875,-0.296875,0.296875,0.296875,0.0,-3.51953125,17.93359375,32.234375,0.0,-3.46484375,9.66015625,35.10546875,80.90171813964844,3.47265625,11.76171875,36.4453125,0.0,3.44140625,15.69921875,32.234375,0.0,0.0,30.51171875,0.0,5.3763427734375
11.842,0.0546875,0.0,0.0,-0.296875,-0.296875,0.296875,0.296875,14.160385131835938,-3.53125,14.6484375,31.66015625,0.0,-3.51953125,7.8203125,34.72265625,115.87554931640625,3.546875,10.83984375,36.4453125,0.0,3.56640625,10.18359375,32.6171875,0.0,0.0,30.89453125,0.0,5.3665618896484375
12.01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.13873291015625,0.0,0.0,32.42578125,0.0,0.0,0.0,34.72265625,79.494873046875,0.0,0.0,36.63671875,0.0,0.0,0.0,32.234375,0.0,0.0,32.04296875,0.0,5.3763427734375
12.181,-0.047244094488188976,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.773162841796875,0.0,0.0,32.04296875,0.0,0.0,0.0,35.296875,52.40460205078125,0.0,0.0,36.25390625,0.0,0.0,0.0,32.80859375,0.0,0.0,30.51171875,0.0,5.3763427734375
12.341,-0.16535433070866143,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.589691162109375,0.0,0.0,32.42578125,0.0,0.0,0.0,35.48828125,42.69940185546875,0.0,0.0,36.4453125,0.0,0.0,0.0,32.6171875,0.0,0.0,31.0859375,0.0,5.3763427734375
12.512,-0.28346456692913385,0.0,0.0,0.21259842519685046,0.21259842519685035,-0.21259842519685046,-0.21259842519685035,0.0,2.5546875,14.91015625,31.66015625,0.0,2.63671875,13.203125,33.95703125,-3.6954193115234375,-2.55078125,14.25390625,37.01953125,0.0,-2.52734375,16.8828125,32.6171875,0.0,0.0,30.89453125,0.0,5.3861083984375
12.68,-0.28346456692913385,0.0,0.0,0.2834645669291339,0.2834645669291338,-0.2834645669291339,-0.2834645669291338,0.0,3.3671875,16.75,32.234375,0.0,3.4453125,11.890625,34.53125,-53.48858642578125,-3.37109375,15.4375,36.828125,0.0,-3.37890625,14.91015625,32.80859375,0.0,0.0,31.27734375,0.0,5.4056549072265625
12.848,-0.28346456692913385,0.0,0.0,0.2834645669291339,0.2834645669291338,-0.2834645669291339,-0.2834645669291338,-64.49986267089844,3.39453125,12.8125,30.703125,0.0,3.38671875,9.1328125,34.53125,-85.14411926269531,-3.41015625,12.0234375,36.828125,0.0,-3.4609375,10.31640625,32.6171875,0.0,0.0,30.51171875,0.0,5.3665618896484375
13.021,-0.2125984251968504,-0.0625,0.0,0.22834645669291345,0.22834645669291334,-0.22834645669291345,-0.22834645669291334,20.814239501953125,2.80078125,7.953125,31.27734375,0.0,2.734375,5.8515625,34.72265625,-77.98538208007812,-2.828125,7.42578125,36.828125,0.0,-2.8359375,7.953125,33.19140625,0.0,0.0,30.703125,0.0,5.3763427734375
13.185,-0.0,-0.0078125,0.0,0.16535433070866148,0.16535433070866137,-0.16535433070866148,-0.16535433070866137,8.856887817382812,2.0625,4.14453125,32.42578125,0.0,2.03125,3.35546875,35.296875,-78.1329345703125,-2.078125,3.8828125,37.2109375,0.0,-2.078125,4.40625,32.04296875,0.0,0.0,30.51171875,0.0,5.3665618896484375
13.36,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-68.11891174316406,0.0,0.0,32.234375,0.0,0.0,0.0,34.53125,-56.25384521484375,0.0,0.0,36.828125,0.0,0.0,0.0,32.04296875,0.0,0.0,30.51171875,0.0,5.3763427734375
13.531,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.182357788085938,0.0,0.0,32.234375,0.0,0.0,0.0,34.1484375,-47.94068908691406,0.0,0.0,36.828125,0.0,0.0,0.0,33.3828125,0.0,0.0,30.51171875,0.0,5.3763427734375
13.705,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,34.53125,-33.600799560546875,0.0,0.0,36.828125,0.0,0.0,0.0,33.19140625,0.0,0.0,30.12890625,0.0,5.3665618896484375
13.881,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.41375732421875,0.0,0.0,32.234375,0.0,0.0,0.0,34.9140625,-16.37994384765625,0.0,0.0,36.63671875,0.0,0.0,0.0,32.80859375,0.0,0.0,30.703125,0.0,5.3763427734375
14.043,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.306549072265625,0.0,0.0,32.04296875,0.0,0.0,0.0,35.296875,-10.441696166992188,0.0,0.0,36.0625,0.0,0.0,0.0,32.80859375,0.0,0.0,30.3203125,0.0,5.3665618896484375
14.201,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.6796875,-5.2887725830078125,0.0,0.0,36.828125,0.0,0.0,0.0,32.80859375,0.0,0.0,29.36328125,0.0,5.3763427734375
14.362,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,32.42578125,0.0,0.0,31.27734375,0.0,5.3665618896484375
14.527,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,32.234375,0.0,0.0,31.27734375,0.0,5.3665618896484375
14.689,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,32.6171875,0.0,0.0,31.0859375,0.0,5.3763427734375
14.851,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,31.8515625,0.0,0.0,31.0859375,0.0,5.3665618896484375
