Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.687,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,3.790435791015625,0.0,0.0,21.1328125,0.0,0.0,0.0,23.4296875,8.437835693359375,0.0,0.0,23.046875,0.0,0.0,0.0,20.94140625,0.0,0.0,22.85546875,0.0,5.659820556640625
1.847,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,17.862869262695312,0.0,0.0,21.32421875,0.0,0.0,0.0,24.00390625,22.674530029296875,0.0,0.0,23.4296875,0.0,0.0,0.0,21.515625,0.0,0.0,22.6640625,0.0,5.659820556640625
2.039,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,21.1328125,0.0,0.0,22.85546875,0.0,5.669586181640625
2.198,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,23.23828125,-7.8677825927734375,0.0,0.0,23.23828125,0.0,0.0,0.0,21.32421875,0.0,0.0,23.4296875,0.0,5.659820556640625
2.358,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,23.23828125,-6.7870330810546875,0.0,0.0,23.8125,0.0,0.0,0.0,21.8984375,0.0,0.0,23.046875,0.0,5.659820556640625
2.519,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,23.62109375,-4.400421142578125,0.0,0.0,23.23828125,0.0,0.0,0.0,20.75,0.0,0.0,22.6640625,0.0,5.659820556640625
2.685,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,21.1328125,0.0,0.0,22.6640625,0.0,5.659820556640625
2.84,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,21.515625,0.0,0.0,23.046875,0.0,5.669586181640625
3.006,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.32421875,0.0,0.0,21.70703125,0.0,5.659820556640625
3.166,0.0234375,-0.0078125,-0.4765625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,20.55859375,0.0,0.0,22.28125,0.0,5.6793670654296875
3.322,0.0234375,-0.0078125,-0.7890625,-0.14041015625000003,-0.57052734375,-0.57052734375,-0.14041015624999997,0.0,-1.62890625,5.58984375,21.1328125,0.0,-6.19921875,31.32421875,23.046875,-121.71156311035156,-6.33984375,28.69921875,23.23828125,0.0,-1.71875,6.76953125,21.515625,0.0,0.0,22.85546875,0.0,5.669586181640625
3.501,0.0234375,-0.0078125,-0.28125,-0.09720703125000002,-0.39498046875,-0.39498046875,-0.09720703125000002,-27.657730102539062,-1.203125,0.0,21.1328125,0.0,-4.9453125,11.10546875,23.046875,-127.09339904785156,-4.8046875,11.49609375,23.4296875,0.0,-1.22265625,2.17578125,21.1328125,0.0,0.0,23.046875,0.0,5.659820556640625
3.677,0.0234375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-6.7435760498046875,0.0,0.0,20.3671875,0.0,0.0,0.0,23.4296875,-41.54899597167969,0.0,0.0,23.4296875,0.0,0.0,0.0,21.32421875,0.0,0.0,22.28125,0.0,5.659820556640625
3.831,0.0234375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.00390625,4.59039306640625,0.0,0.0,23.046875,0.0,0.0,0.0,21.515625,0.0,0.0,22.47265625,0.0,5.659820556640625
4.004,0.0234375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.1328125,0.0,0.0,22.6640625,0.0,5.659820556640625
4.161,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,22.08984375,0.0,0.0,22.28125,0.0,5.659820556640625
4.318,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,20.75,0.0,0.0,23.046875,0.0,5.669586181640625
4.476,0.1796875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,21.32421875,0.0,0.0,22.6640625,0.0,5.6793670654296875
4.641,0.1796875,-0.0234375,0.0,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,0.0,2.19140625,15.83203125,20.17578125,0.0,2.08203125,13.9921875,23.4296875,-13.96588134765625,-2.20703125,9.3984375,23.4296875,0.0,-2.16015625,12.94140625,21.515625,0.0,0.0,22.85546875,0.0,5.6793670654296875
4.821,0.3046875,-0.0234375,0.0,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,-27.1669921875,3.6484375,12.546875,20.3671875,0.0,3.45703125,12.94140625,23.4296875,-67.54736328125,-3.67578125,11.76171875,23.046875,0.0,-3.6875,15.83203125,20.94140625,0.0,0.0,24.38671875,0.0,5.659820556640625
4.997,0.2421875,-0.046875,0.0,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,16.058273315429688,2.2421875,6.90234375,20.55859375,0.0,2.2265625,7.296875,23.4296875,-67.41217041015625,-2.25,4.40625,23.62109375,0.0,-2.23828125,5.45703125,21.70703125,0.0,0.0,23.046875,0.0,5.669586181640625
5.168,0.3828125,-0.046875,0.0,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,8.923919677734375,2.9765625,7.8203125,20.3671875,0.0,2.81640625,10.4453125,23.62109375,-59.92695617675781,-2.95703125,6.90234375,23.4296875,0.0,-2.94921875,9.52734375,21.32421875,0.0,0.0,22.6640625,0.0,5.68914794921875
5.341,0.3828125,-0.046875,-0.0625,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,8.295562744140625,4.53125,12.41796875,20.17578125,0.0,4.25,12.15234375,22.6640625,-111.34306335449219,-4.578125,11.49609375,22.85546875,0.0,-4.5234375,18.32421875,21.70703125,0.0,0.0,23.046875,0.0,5.6500396728515625
5.508,0.3828125,-0.046875,-0.5546875,0.34269531249999996,0.21980468750000004,-0.5458203125,-0.42292968750000004,-67.03909301757812,4.08203125,10.18359375,22.08984375,0.0,2.65625,4.40625,22.08984375,-179.79212951660156,-6.46875,14.38671875,22.85546875,0.0,-5.02734375,12.0234375,20.94140625,0.0,0.0,23.4296875,0.0,5.659820556640625
5.678,0.3828125,-0.046875,-0.4921875,0.27326171874999994,-0.06232421874999991,-0.8279492187499999,-0.49236328125000006,-38.79219055175781,3.16796875,6.11328125,21.1328125,0.0,0.0,0.0,23.62109375,-243.28433227539062,-9.19921875,22.921875,23.046875,0.0,-5.80078125,10.7109375,20.55859375,0.0,0.0,22.47265625,0.0,5.728240966796875
5.863,0.3828125,-0.046875,-0.28125,0.30874999999999997,0.08187500000000003,-0.68375,-0.45687500000000003,17.059982299804688,3.7109375,5.8515625,21.70703125,0.0,0.9921875,0.0,23.4296875,-265.3399658203125,-8.19921875,10.18359375,23.046875,0.0,-5.3515625,12.546875,21.32421875,0.0,0.0,23.046875,0.0,5.6304931640625
6.028,0.3828125,-0.046875,-0.0078125,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,9.518585205078125,4.61328125,8.08203125,21.1328125,0.0,4.33203125,12.94140625,23.046875,-188.12461853027344,-4.7265625,2.69921875,23.046875,0.0,-4.64453125,9.265625,21.32421875,0.0,0.0,22.85546875,0.0,5.6500396728515625
6.199,0.3203125,-0.046875,-0.0078125,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-140.8553924560547,4.66796875,7.1640625,20.94140625,0.0,4.62890625,7.296875,23.23828125,-233.6903533935547,-4.7109375,4.14453125,22.85546875,0.0,-4.69921875,7.1640625,21.32421875,0.0,0.0,22.6640625,0.0,5.669586181640625
6.368,0.3984375,-0.046875,-0.0078125,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-34.94403076171875,3.97265625,4.27734375,20.3671875,0.0,3.9609375,4.14453125,23.4296875,-199.4287109375,-4.01171875,2.9609375,23.4296875,0.0,-3.93359375,5.1953125,21.32421875,0.0,0.0,24.38671875,0.0,5.68914794921875
6.528,0.3984375,-0.046875,-0.0078125,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-20.809860229492188,4.83203125,8.08203125,20.75,0.0,4.703125,7.8203125,23.4296875,-187.92208862304688,-4.84765625,6.5078125,23.046875,0.0,-4.84765625,8.609375,21.1328125,0.0,0.0,22.28125,0.0,5.669586181640625
6.694,0.3984375,-0.046875,-0.0078125,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-140.7676239013672,4.80078125,7.42578125,20.17578125,0.0,4.76171875,7.42578125,23.23828125,-149.1320037841797,-4.875,6.24609375,23.23828125,0.0,-4.86328125,7.42578125,21.32421875,0.0,0.0,23.23828125,0.0,5.6793670654296875
6.861,0.3984375,-0.046875,-0.0078125,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-90.80375671386719,4.859375,5.984375,21.1328125,0.0,4.84375,6.76953125,23.62109375,-127.37162780761719,-4.890625,6.5078125,22.6640625,0.0,-4.8203125,9.265625,21.1328125,0.0,0.0,23.046875,0.0,5.669586181640625
7.033,0.3984375,-0.046875,-0.0078125,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-22.139450073242188,4.84375,6.76953125,20.55859375,0.0,4.80078125,6.11328125,23.62109375,-184.4380340576172,-4.890625,6.5078125,22.85546875,0.0,-4.875,7.953125,21.1328125,0.0,0.0,23.23828125,0.0,5.659820556640625
7.201,0.3984375,-0.046875,-0.0078125,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-9.422866821289062,4.84375,5.71875,21.32421875,0.0,4.74609375,7.296875,23.4296875,-186.85223388671875,-4.90234375,5.0625,23.046875,0.0,-4.86328125,7.8203125,20.3671875,0.0,0.0,22.6640625,0.0,5.6304931640625
7.36,0.3984375,-0.046875,-0.0078125,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-38.820037841796875,4.87109375,5.58984375,20.3671875,0.0,4.71875,7.296875,23.23828125,-230.9496612548828,-4.875,5.58984375,23.046875,0.0,-4.86328125,7.8203125,20.94140625,0.0,0.0,22.28125,0.0,5.6402587890625
7.521,0.3984375,-0.0625,-0.0078125,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,23.616958618164062,4.859375,6.11328125,20.94140625,0.0,4.7734375,7.69140625,23.23828125,-145.80801391601562,-4.90234375,4.66796875,23.23828125,0.0,-4.86328125,6.90234375,21.32421875,0.0,0.0,23.23828125,0.0,5.6207122802734375
7.708,0.34375,-0.0625,-0.0078125,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-118.11749267578125,4.88671875,5.58984375,21.515625,0.0,4.83203125,5.8515625,23.4296875,-226.06851196289062,-4.93359375,4.80078125,23.62109375,0.0,-4.890625,7.55859375,21.515625,0.0,0.0,23.046875,0.0,5.6500396728515625
7.894,0.3203125,-0.0625,-0.0078125,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,18.590866088867188,3.97265625,3.35546875,20.55859375,0.0,3.9609375,3.35546875,23.046875,-162.0868682861328,-4.03125,2.83203125,23.23828125,0.0,-4.01171875,3.35546875,21.1328125,0.0,0.0,23.046875,0.0,5.6500396728515625
8.068,0.0078125,0.0,0.3779527559055118,0.0,0.0,-0.0,-0.0,32.224761962890625,0.0,0.0,21.32421875,0.0,0.0,0.0,23.23828125,-149.6084442138672,0.0,0.0,23.62109375,0.0,0.0,0.0,21.32421875,0.0,0.0,23.046875,0.0,5.659820556640625
8.225,0.0078125,0.0,0.0,0.07464566929133859,0.3033070866141732,0.3033070866141732,0.07464566929133859,0.0,0.92578125,0.0,20.75,0.0,3.69921875,3.2265625,22.85546875,-29.760528564453125,3.35546875,28.3046875,22.6640625,0.0,0.890625,0.0,22.47265625,0.0,0.0,22.85546875,0.0,5.659820556640625
8.387,0.0859375,0.0,0.0,0.0,0.0,-0.0,-0.0,-17.003631591796875,0.0,0.0,21.1328125,0.0,0.0,0.0,23.23828125,-47.177337646484375,0.0,0.0,23.4296875,0.0,0.0,0.0,21.515625,0.0,0.0,23.4296875,0.0,5.669586181640625
8.541,0.1015625,0.0,0.05511811023622047,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,-18.446014404296875,1.28125,0.0,20.55859375,0.0,1.265625,0.0,23.23828125,-53.12158203125,-1.2890625,1.6484375,23.23828125,0.0,-1.27734375,0.0,21.1328125,0.0,0.0,23.23828125,0.0,5.6793670654296875
8.719,-0.0,0.0,0.0,0.046653543307086626,0.18956692913385825,0.18956692913385825,0.046653543307086626,0.0,0.0,0.0,20.3671875,0.0,2.33203125,4.93359375,23.62109375,-11.39495849609375,2.265625,13.73046875,22.47265625,0.0,0.0,0.0,21.32421875,0.0,0.0,22.47265625,0.0,5.6500396728515625
8.896,-0.0,0.0,0.09448818897637795,0.0,0.0,-0.0,-0.0,2.4498291015625,0.0,0.0,21.32421875,0.0,0.0,0.0,23.4296875,-12.454193115234375,0.0,0.0,23.4296875,0.0,0.0,0.0,20.55859375,0.0,0.0,23.23828125,0.0,5.659820556640625
9.058,-0.0,0.0,0.6220472440944882,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,24.9609375,-23.57318115234375,0.0,0.0,23.046875,0.0,0.0,0.0,21.515625,0.0,0.0,22.47265625,0.0,5.6793670654296875
9.219,-0.0,0.0,0.7401574803149606,0.13840551181102367,0.5623818897637795,0.5623818897637795,0.13840551181102367,33.27325439453125,1.59375,4.27734375,21.70703125,0.0,6.73828125,31.1953125,24.00390625,103.88204956054688,5.7890625,28.56640625,22.85546875,0.0,1.61328125,6.11328125,20.55859375,0.0,0.0,22.6640625,0.0,5.6500396728515625
9.388,-0.0,0.0,0.7795275590551181,0.14618110236220472,0.5939763779527559,0.5939763779527559,0.14618110236220472,-12.3323974609375,1.72265625,3.6171875,20.3671875,0.0,7.328125,24.62890625,23.4296875,177.3590087890625,6.4296875,20.296875,22.47265625,0.0,1.72265625,2.17578125,21.1328125,0.0,0.0,23.046875,0.0,5.6500396728515625
9.569,-0.0,0.0,0.5039370078740157,0.15395669291338587,0.6255708661417322,0.6255708661417322,0.15395669291338587,0.0,1.828125,4.27734375,21.70703125,0.0,7.2109375,19.90234375,23.4296875,200.7843017578125,7.14453125,15.83203125,22.47265625,0.0,1.875,0.0,20.94140625,0.0,0.0,22.6640625,0.0,5.6793670654296875
9.755,-0.0,0.0,0.3937007874015748,0.08553149606299215,0.34753937007874014,0.34753937007874014,0.08553149606299215,-14.005142211914062,1.05859375,1.25390625,20.75,0.0,3.96875,14.125,22.6640625,168.487548828125,4.23828125,5.32421875,23.4296875,0.0,1.0625,0.0,21.515625,0.0,0.0,22.85546875,0.0,5.6402587890625
9.926,-0.0,0.0,0.25196850393700787,0.08553149606299215,0.34753937007874014,0.34753937007874014,0.08553149606299215,0.0,1.0546875,4.5390625,20.17578125,0.0,3.95703125,15.83203125,23.046875,147.9768829345703,4.2109375,8.21484375,23.62109375,0.0,1.06640625,0.0,21.1328125,0.0,0.0,22.85546875,0.0,5.6500396728515625
10.089,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,23.23828125,80.8284912109375,0.0,0.0,22.85546875,0.0,0.0,0.0,21.32421875,0.0,0.0,23.046875,0.0,5.659820556640625
S: 10.126 159508926037 Pickup down
10.253,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,22.6640625,27.92462158203125,0.0,0.0,23.046875,0.0,0.0,0.0,21.32421875,-10.79296875,34.609375,23.4296875,0.0,5.6500396728515625
10.418,0.125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.4296875,27.937225341796875,0.0,0.0,23.046875,0.0,0.0,0.0,20.55859375,-11.14453125,20.953125,22.08984375,0.0,5.601165771484375
10.589,0.359375,0.0,-0.0078125,0.26562499999999994,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,0.0,3.04296875,11.890625,19.984375,0.0,2.94921875,18.71875,23.046875,-4.1832733154296875,-3.03515625,11.76171875,23.4296875,0.0,-3.06640625,13.46875,20.94140625,-11.4609375,13.07421875,23.23828125,0.0,5.6500396728515625
10.76,0.359375,0.0,-0.0234375,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-2.4677734375,4.1796875,13.59765625,20.3671875,0.0,4.21875,8.4765625,22.6640625,-75.92234802246094,-4.22265625,9.7890625,23.046875,0.0,-4.2734375,12.15234375,20.3671875,0.0,0.0,22.85546875,0.0,5.6500396728515625
10.939,0.359375,0.0,-0.1640625,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,72.47059631347656,4.25390625,11.234375,20.3671875,0.0,4.0546875,13.9921875,23.23828125,-101.84056091308594,-4.296875,10.0546875,23.046875,0.0,-4.32421875,9.921875,20.55859375,0.0,0.0,22.6640625,0.0,5.601165771484375
11.121,0.359375,0.0,-0.453125,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,32.546234130859375,4.33203125,7.42578125,20.3671875,0.0,4.02734375,10.7109375,24.00390625,-122.21903991699219,-4.359375,8.609375,23.046875,0.0,-4.2734375,11.10546875,21.1328125,0.0,0.0,23.23828125,0.0,5.6304931640625
11.296,0.359375,0.0,-0.765625,0.2266796874999999,-0.17980468749999992,-0.8985546874999999,-0.4920703125000001,23.165740966796875,2.64453125,3.2265625,20.3671875,0.0,-2.0234375,22.1328125,23.046875,-258.91712951660156,-9.953125,23.18359375,23.23828125,0.0,-5.69140625,12.6796875,20.94140625,0.0,0.0,23.23828125,0.0,5.6500396728515625
11.475,0.3046875,0.0,-0.3984375,0.2313085937499999,-0.16099609374999993,-0.8797460937499999,-0.4874414062500001,0.0,2.71484375,5.8515625,21.1328125,0.0,-1.9375,9.265625,23.046875,-313.62298583984375,-9.9609375,20.296875,23.046875,0.0,-5.65625,13.46875,21.1328125,0.0,0.0,22.47265625,0.0,5.6500396728515625
11.661,0.046875,0.0,-0.0078125,0.22599609374999996,-0.015058593749999932,-0.62443359375,-0.38337890625000004,0.0,2.73828125,5.984375,20.3671875,0.0,0.0,0.0,23.62109375,-242.6846923828125,-7.53125,8.73828125,22.85546875,0.0,-4.71875,7.55859375,21.32421875,0.0,0.0,22.85546875,0.0,5.6500396728515625
11.829,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-13.8958740234375,0.0,0.0,19.79296875,0.0,0.0,0.0,24.00390625,-146.94064331054688,0.0,0.0,23.046875,0.0,0.0,0.0,20.55859375,10.61328125,39.73046875,23.23828125,0.0,5.6402587890625
11.998,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,10.351425170898438,0.0,0.0,20.55859375,0.0,0.0,0.0,23.4296875,-142.52838134765625,0.0,0.0,23.046875,0.0,0.0,0.0,20.55859375,11.5625,17.80078125,22.85546875,0.0,5.6500396728515625
12.165,-0.0,0.0,0.25196850393700787,0.0,0.0,-0.0,-0.0,6.47210693359375,0.0,0.0,20.55859375,0.0,0.0,0.0,23.4296875,-115.33955383300781,0.0,0.0,23.23828125,0.0,0.0,0.0,21.515625,11.59765625,14.51953125,23.046875,0.0,5.6304931640625
12.326,-0.0,0.0,0.41732283464566927,0.06220472440944881,0.25275590551181104,0.25275590551181104,0.06220472440944881,0.0,0.0,0.0,20.55859375,0.0,2.89453125,9.1328125,23.046875,-28.79229736328125,2.8515625,18.32421875,22.85546875,0.0,0.0,0.0,20.3671875,11.9140625,11.49609375,21.1328125,0.0,5.6500396728515625
12.497,-0.015748031496062992,0.031496062992125984,0.2125984251968504,0.0,0.0,-0.0,-0.0,3.0381317138671875,0.0,0.0,20.17578125,0.0,0.0,0.0,23.046875,-19.151443481445312,0.0,0.0,23.23828125,0.0,0.0,0.0,21.1328125,11.6328125,9.00390625,22.28125,0.0,5.6402587890625
12.661,-0.015748031496062992,0.031496062992125984,0.5039370078740157,0.09330708661417325,0.3791338582677165,0.3791338582677165,0.09330708661417325,-3.00164794921875,1.09375,4.80078125,21.8984375,0.0,4.3828125,21.4765625,23.046875,36.98423767089844,4.14453125,21.21484375,22.6640625,0.0,1.1015625,8.4765625,20.94140625,11.80859375,8.87109375,22.08984375,0.0,5.6304931640625
12.838,0.0625,0.031496062992125984,0.41732283464566927,0.08553149606299215,0.34753937007874014,0.34753937007874014,0.08553149606299215,29.898391723632812,1.03125,1.91015625,20.75,0.0,3.87109375,18.8515625,23.046875,66.30177307128906,3.9453125,13.203125,23.046875,0.0,1.0234375,0.0,21.515625,11.7734375,8.08203125,23.4296875,0.0,5.6402587890625
13.019,0.0625,0.031496062992125984,0.33070866141732286,0.08242125984251969,0.3349015748031496,0.3349015748031496,0.08242125984251969,-5.0745849609375,0.9921875,1.125,22.08984375,0.0,3.8125,18.32421875,23.23828125,100.64738464355469,3.94140625,11.3671875,23.23828125,0.0,0.99609375,0.0,21.70703125,12.0546875,8.87109375,22.08984375,0.0,5.6500396728515625
13.198,0.0625,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.4296875,28.465103149414062,0.0,0.0,22.85546875,0.0,0.0,0.0,20.3671875,12.265625,7.55859375,22.85546875,0.0,5.6402587890625
13.358,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,22.85546875,-3.5263824462890625,0.0,0.0,23.23828125,0.0,0.0,0.0,21.32421875,-6.94140625,51.28515625,22.47265625,0.0,5.6402587890625
13.52,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,23.046875,-4.875030517578125,0.0,0.0,23.4296875,0.0,0.0,0.0,20.94140625,-8.171875,23.7109375,22.6640625,0.0,5.6500396728515625
