Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
6.205,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.36328125,-5.4337158203125,0.0,0.0,29.5546875,0.0,0.0,0.0,25.7265625,0.0,0.0,28.98046875,0.0,5.51318359375
6.366,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,-4.9357147216796875,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.50341796875
6.528,-0.0,0.0,-0.1015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.5546875,-10.571670532226562,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,28.40625,0.0,5.50341796875
6.703,-0.0,0.0,-0.1015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.50341796875
6.866,-0.0,0.0,-0.1015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,-4.193115234375,0.0,0.0,28.98046875,0.0,0.0,0.0,25.34375,0.0,0.0,28.0234375,0.0,5.50341796875
7.026,-0.0,0.0,-0.1015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.30078125,0.0,0.0,28.0234375,0.0,5.50341796875
7.185,-0.0,0.0,-0.1015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.50341796875
7.346,-0.0,0.0,-0.1015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.50341796875
7.506,-0.0,0.0,-0.1015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,28.40625,0.0,5.50341796875
7.674,-0.0,0.0,-0.1171875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,27.83203125,0.0,5.50341796875
7.866,-0.0,0.0,-0.1171875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,27.640625,0.0,5.50341796875
8.025,-0.0,0.0,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.59765625,0.0,5.51318359375
8.185,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.50341796875
8.345,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,5.50341796875
8.505,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.59765625,0.0,5.51318359375
8.665,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,28.59765625,0.0,5.50341796875
8.825,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,28.40625,0.0,5.4936370849609375
9.004,0.078125,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,25.7265625,0.0,0.0,28.21484375,0.0,5.542510986328125
9.166,0.2109375,-0.0546875,-0.03125,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,0.0,1.28125,7.8203125,25.15234375,0.0,1.24609375,7.296875,28.7890625,0.0,-1.2890625,5.58984375,28.98046875,0.0,-1.27734375,7.8203125,26.68359375,0.0,0.0,27.640625,0.0,5.4936370849609375
9.327,0.0390625,-0.0078125,-0.03125,0.21093749999999997,0.21093750000000003,-0.21093749999999997,-0.21093750000000003,0.0,2.5859375,14.91015625,24.9609375,0.0,2.49609375,8.4765625,29.5546875,-16.460052490234375,-2.62109375,10.83984375,28.98046875,0.0,-2.62109375,13.46875,26.109375,0.0,0.0,28.0234375,0.0,5.50341796875
9.496,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,-21.491165161132812,0.0,0.0,29.5546875,0.0,0.0,0.0,26.109375,0.0,0.0,28.21484375,0.0,5.50341796875
9.666,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,-4.0840911865234375,0.0,0.0,24.9609375,0.0,0.0,0.0,29.74609375,-6.870941162109375,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.40625,0.0,5.50341796875
9.846,0.171875,-0.0546875,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.36328125,7.81646728515625,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.50341796875
10.006,0.171875,-0.0703125,-0.03125,0.171875,0.17187500000000006,-0.171875,-0.17187500000000006,0.0,2.12890625,12.0234375,25.53515625,0.0,2.046875,10.31640625,28.98046875,-7.78192138671875,-2.1484375,10.0546875,29.74609375,0.0,-2.1328125,13.07421875,26.68359375,0.0,0.0,28.21484375,0.0,5.51318359375
10.18,0.0625,-0.0859375,-0.03125,0.171875,0.17187500000000006,-0.171875,-0.17187500000000006,-4.07684326171875,2.13671875,10.83984375,26.109375,0.0,2.08203125,7.1640625,29.5546875,-26.664443969726562,-2.1640625,8.21484375,29.5546875,0.0,-2.16015625,10.97265625,25.91796875,0.0,0.0,28.0234375,0.0,5.50341796875
10.353,-0.0,-0.0078125,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,-17.217178344726562,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.50341796875
10.513,-0.0,-0.0078125,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.59765625,-8.84295654296875,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.50341796875
10.674,-0.0,-0.0078125,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.53515625,0.0,0.0,28.40625,0.0,5.50341796875
10.834,-0.0,-0.0078125,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,4.7870941162109375,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.50341796875
10.994,-0.0,-0.0078125,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.5546875,5.551513671875,0.0,0.0,28.7890625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.51318359375
11.154,-0.0,-0.0078125,-0.1015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.74609375,4.256683349609375,0.0,0.0,29.36328125,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.51318359375
11.314,-0.0,0.0,-0.1015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.50341796875
11.484,0.0625,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.51318359375
11.651,0.0625,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.5816192626953125
S: 11.695 159514249856 Fired
11.837,0.0078125,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,10.813217163085938,0.0,0.0,28.98046875,0.0,0.0,0.0,25.53515625,0.0,0.0,27.83203125,0.0,4.8680267333984375
12.035,0.0078125,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.98046875,-9.886703491210938,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,29.36328125,0.0,4.3108367919921875
12.188,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,-29.428436279296875,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.875,0.0,4.50634765625
12.337,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,-6.888092041015625,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,-13.004150390625,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.1221771240234375
12.492,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,-9.98486328125,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.59765625,0.0,5.542510986328125
12.653,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,28.40625,0.0,5.57183837890625
12.801,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,4.239105224609375,0.0,0.0,29.36328125,0.0,0.0,0.0,25.7265625,0.0,0.0,28.0234375,0.0,5.57183837890625
12.948,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.5816192626953125
13.091,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,25.7265625,0.0,0.0,28.0234375,0.0,5.532745361328125
13.253,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.30078125,0.0,0.0,28.0234375,0.0,5.51318359375
13.424,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,28.21484375,0.0,5.51318359375
13.589,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,28.0234375,0.0,5.51318359375
13.765,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,25.7265625,0.0,0.0,27.83203125,0.0,5.51318359375
13.927,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,28.0234375,0.0,5.50341796875
14.086,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.51318359375
14.245,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,29.74609375,0.0,5.50341796875
14.407,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,25.91796875,0.0,0.0,28.21484375,0.0,5.50341796875
14.555,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.50341796875
14.724,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.53515625,0.0,0.0,27.83203125,0.0,5.50341796875
14.887,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,28.40625,0.0,5.50341796875
15.067,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,28.21484375,0.0,5.50341796875
15.232,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,28.59765625,0.0,5.50341796875
15.394,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.875,0.0,0.0,28.0234375,0.0,5.51318359375
15.563,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.50341796875
15.732,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.50341796875
