Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.648,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.703125,0.0,0.0,29.9375,0.0,5.7673492431640625
1.807,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,31.0859375,0.0,0.0,27.2578125,0.0,5.7673492431640625
1.995,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.89453125,0.0,0.0,29.171875,0.0,5.7673492431640625
2.153,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,30.703125,0.0,0.0,28.0234375,0.0,5.7771148681640625
2.326,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.51171875,0.0,0.0,28.7890625,0.0,5.7673492431640625
2.486,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.0859375,0.0,0.0,28.59765625,0.0,5.7771148681640625
2.655,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,30.89453125,0.0,0.0,28.21484375,0.0,5.7673492431640625
2.816,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,31.27734375,0.0,0.0,28.21484375,0.0,5.7673492431640625
2.988,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,31.66015625,0.0,0.0,29.36328125,0.0,5.7771148681640625
3.147,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.89453125,0.0,0.0,28.7890625,0.0,5.7771148681640625
3.309,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.51171875,0.0,0.0,28.98046875,0.0,5.7673492431640625
3.477,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,31.0859375,0.0,0.0,29.36328125,0.0,5.757568359375
3.647,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.89453125,0.0,0.0,28.98046875,0.0,5.7673492431640625
3.814,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.3203125,0.0,0.0,29.36328125,0.0,5.7771148681640625
3.994,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.51171875,0.0,0.0,29.5546875,0.0,5.7771148681640625
4.167,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,31.0859375,0.0,0.0,28.98046875,0.0,5.7771148681640625
4.329,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,31.46875,0.0,0.0,29.5546875,0.0,5.7771148681640625
4.494,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,31.0859375,0.0,0.0,28.7890625,0.0,5.7771148681640625
4.666,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,31.27734375,0.0,0.0,29.9375,0.0,5.7771148681640625
4.827,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.89453125,0.0,0.0,29.171875,0.0,5.7673492431640625
5.0,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,31.0859375,0.0,0.0,28.7890625,0.0,5.7771148681640625
5.175,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,30.89453125,0.0,0.0,29.36328125,0.0,5.7771148681640625
5.335,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.27734375,0.0,0.0,29.36328125,0.0,5.7673492431640625
5.508,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,30.89453125,0.0,0.0,28.0234375,0.0,5.7771148681640625
5.674,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,30.89453125,0.0,0.0,28.98046875,0.0,5.7771148681640625
5.859,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,31.0859375,0.0,0.0,29.171875,0.0,5.7771148681640625
6.037,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.51171875,0.0,0.0,30.12890625,0.0,5.7673492431640625
6.202,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,30.89453125,0.0,0.0,28.7890625,0.0,5.7771148681640625
6.369,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,31.27734375,0.0,0.0,27.83203125,0.0,5.7673492431640625
6.536,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,31.27734375,0.0,0.0,29.74609375,0.0,5.7771148681640625
6.708,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.89453125,0.0,0.0,28.59765625,0.0,5.7771148681640625
6.876,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,31.46875,0.0,0.0,29.5546875,0.0,5.7673492431640625
7.039,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.89453125,0.0,0.0,29.171875,0.0,5.7673492431640625
7.207,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,31.27734375,0.0,0.0,29.9375,0.0,5.7673492431640625
7.374,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,31.27734375,0.0,0.0,28.98046875,0.0,5.7673492431640625
7.535,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,31.0859375,0.0,0.0,28.59765625,0.0,5.7771148681640625
7.711,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.89453125,0.0,0.0,29.171875,0.0,5.7673492431640625
7.896,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.27734375,0.0,0.0,29.36328125,0.0,5.757568359375
8.069,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.703125,0.0,0.0,28.7890625,0.0,5.7673492431640625
8.228,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.0859375,0.0,0.0,28.98046875,0.0,5.7771148681640625
8.396,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.89453125,0.0,0.0,28.7890625,0.0,5.7673492431640625
8.556,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,31.27734375,0.0,0.0,29.36328125,0.0,5.7673492431640625
8.715,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,31.27734375,0.0,0.0,28.7890625,0.0,5.7771148681640625
8.876,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,30.703125,0.0,0.0,28.98046875,0.0,5.7771148681640625
9.046,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,31.27734375,0.0,0.0,28.98046875,0.0,5.7771148681640625
9.205,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,30.703125,0.0,0.0,27.44921875,0.0,5.7673492431640625
9.367,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.89453125,0.0,0.0,29.171875,0.0,5.7771148681640625
9.528,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,31.0859375,0.0,0.0,29.36328125,0.0,5.7673492431640625
9.709,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,31.27734375,0.0,0.0,29.36328125,0.0,5.7771148681640625
9.867,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.0859375,0.0,0.0,28.0234375,0.0,5.7771148681640625
10.035,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,30.89453125,0.0,0.0,29.5546875,0.0,5.7673492431640625
10.195,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,30.89453125,0.0,0.0,28.7890625,0.0,5.7771148681640625
10.366,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,31.27734375,0.0,0.0,28.98046875,0.0,5.7771148681640625
10.526,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,31.8515625,0.0,0.0,29.171875,0.0,5.7673492431640625
10.689,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,31.27734375,0.0,0.0,28.59765625,0.0,5.7673492431640625
10.848,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.51171875,0.0,0.0,28.59765625,0.0,5.7771148681640625
11.016,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,31.0859375,0.0,0.0,29.36328125,0.0,5.7771148681640625
11.176,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,31.0859375,0.0,0.0,28.98046875,0.0,5.7673492431640625
11.347,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,31.27734375,0.0,0.0,28.98046875,0.0,5.7771148681640625
11.515,0.0078125,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.703125,0.0,0.0,28.98046875,0.0,5.7771148681640625
11.688,0.0078125,0.0,-0.1171875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,31.0859375,0.0,0.0,29.171875,0.0,5.7771148681640625
11.853,0.0078125,0.0,-0.3828125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,30.89453125,0.0,0.0,28.98046875,0.0,5.757568359375
12.014,0.0078125,0.0,-0.4296875,-0.10183593750000003,-0.41378906249999997,-0.41378906249999997,-0.10183593750000003,0.0,-1.23828125,12.0234375,30.12890625,0.0,-4.7890625,24.1015625,33.3828125,-32.41545104980469,-4.7734375,27.91015625,34.53125,0.0,-1.25,8.21484375,30.89453125,0.0,0.0,29.5546875,0.0,5.7477874755859375
12.188,0.0078125,0.0,-0.3046875,-0.08486328125,-0.34482421875,-0.34482421875,-0.08486328125,0.0,-1.05078125,11.76171875,30.51171875,0.0,-4.0625,16.75,33.57421875,-77.86045837402344,-4.1484375,21.609375,34.72265625,0.0,-1.0625,0.0,31.0859375,0.0,0.0,30.12890625,0.0,5.7673492431640625
12.358,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,34.1484375,-24.43603515625,0.0,0.0,34.9140625,0.0,0.0,0.0,31.0859375,0.0,0.0,28.98046875,0.0,5.7771148681640625
12.518,0.0625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.80859375,-6.98748779296875,0.0,0.0,34.9140625,0.0,0.0,0.0,31.27734375,0.0,0.0,28.98046875,0.0,5.7771148681640625
12.687,0.1328125,-0.0546875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,33.95703125,2.453857421875,0.0,0.0,35.10546875,0.0,0.0,0.0,30.89453125,0.0,0.0,29.36328125,0.0,5.7771148681640625
12.856,0.1328125,-0.0546875,0.0,0.13281249999999997,0.13281250000000003,-0.13281249999999997,-0.13281250000000003,0.0,1.65234375,13.9921875,29.9375,0.0,1.60546875,9.00390625,33.19140625,-19.071075439453125,-1.6640625,10.31640625,34.9140625,0.0,-1.6640625,10.7109375,30.703125,0.0,0.0,28.7890625,0.0,5.757568359375
13.037,0.1875,-0.0859375,0.0,0.18749999999999997,0.18750000000000003,-0.18749999999999997,-0.18750000000000003,0.0,2.3046875,13.859375,29.74609375,0.0,2.25390625,7.8203125,33.95703125,-41.85835266113281,-2.328125,9.52734375,35.10546875,0.0,-2.3203125,11.234375,30.89453125,0.0,0.0,29.5546875,0.0,5.7380218505859375
13.207,0.1875,-0.0859375,0.0,0.18749999999999997,0.18750000000000003,-0.18749999999999997,-0.18750000000000003,-7.8821563720703125,2.31640625,12.15234375,29.74609375,0.0,2.265625,6.11328125,33.57421875,-44.932769775390625,-2.33984375,9.3984375,34.53125,0.0,-2.328125,10.31640625,31.0859375,0.0,0.0,28.98046875,0.0,5.728240966796875
13.383,0.1875,-0.0859375,-0.0859375,0.18749999999999997,0.18750000000000003,-0.18749999999999997,-0.18750000000000003,0.0,2.34375,6.90234375,30.12890625,0.0,2.265625,5.45703125,33.3828125,-58.10345458984375,-2.34765625,8.08203125,34.72265625,0.0,-2.3359375,10.0546875,30.51171875,0.0,0.0,29.5546875,0.0,5.7477874755859375
13.576,0.1875,-0.0859375,-0.1328125,0.18749999999999997,0.18750000000000003,-0.18749999999999997,-0.18750000000000003,20.439224243164062,2.34375,7.1640625,30.12890625,0.0,2.2734375,5.0625,33.765625,-58.46083068847656,-2.34765625,7.953125,34.9140625,0.0,-2.34765625,7.296875,31.46875,0.0,0.0,28.98046875,0.0,5.728240966796875
13.749,0.1875,-0.0859375,-0.1484375,0.18749999999999997,0.18750000000000003,-0.18749999999999997,-0.18750000000000003,-18.789352416992188,2.34375,7.953125,30.12890625,0.0,2.27734375,4.93359375,33.57421875,-61.62437438964844,-2.35546875,6.11328125,34.53125,0.0,-2.33984375,9.1328125,31.27734375,0.0,0.0,29.36328125,0.0,5.757568359375
13.927,0.1875,-0.0859375,-0.2421875,0.18749999999999997,0.18750000000000003,-0.18749999999999997,-0.18750000000000003,-18.560134887695312,2.3515625,6.5078125,29.9375,0.0,2.2578125,5.45703125,33.3828125,-87.80955505371094,-2.375,4.5390625,34.33984375,0.0,-2.33984375,7.55859375,31.27734375,0.0,0.0,27.83203125,0.0,5.7380218505859375
14.12,0.1875,-0.0859375,-0.4453125,0.10263671874999997,-0.15732421874999997,-0.5323242187499999,-0.27236328125000003,-51.91505432128906,1.25390625,1.38671875,29.5546875,0.0,-1.859375,12.8125,33.3828125,-155.24559020996094,-6.21484375,23.578125,34.72265625,0.0,-3.3046875,9.1328125,31.46875,0.0,0.0,28.98046875,0.0,5.7771148681640625
14.288,0.1328125,-0.0859375,-0.2265625,0.04486328124999994,-0.22455078124999994,-0.49017578124999994,-0.22076171875000006,0.0,0.0,0.0,29.9375,0.0,-2.65234375,13.59765625,33.95703125,-169.35696411132812,-5.9140625,14.38671875,34.33984375,0.0,-2.765625,4.27734375,30.89453125,0.0,0.0,29.36328125,0.0,5.757568359375
14.457,0.1171875,-0.0859375,-0.0078125,0.13281249999999997,0.13281250000000003,-0.13281249999999997,-0.13281250000000003,0.0,1.66796875,4.66796875,30.3203125,0.0,1.61328125,6.11328125,33.19140625,-105.64251708984375,-1.69140625,0.0,34.9140625,0.0,-1.68359375,0.0,31.0859375,0.0,0.0,28.98046875,0.0,5.757568359375
14.637,0.171875,-0.0859375,0.0,0.11718749999999999,0.11718750000000001,-0.11718749999999999,-0.11718750000000001,63.23797607421875,1.48046875,3.09375,30.12890625,0.0,1.47265625,0.0,34.1484375,-66.70835876464844,-1.48828125,1.51953125,35.10546875,0.0,-1.48046875,0.0,30.703125,0.0,0.0,28.59765625,0.0,5.786895751953125
14.808,0.1875,-0.0859375,-0.3203125,0.18749999999999997,0.18750000000000003,-0.18749999999999997,-0.18750000000000003,16.945480346679688,2.3359375,7.8203125,28.7890625,0.0,2.265625,5.45703125,33.765625,-69.76870727539062,-2.3359375,6.90234375,34.72265625,0.0,-2.30859375,6.76953125,31.27734375,0.0,0.0,28.98046875,0.0,5.7477874755859375
14.99,0.1328125,-0.0859375,-0.546875,0.035605468749999925,-0.2621679687499999,-0.5277929687499999,-0.23001953125000005,2.4377288818359375,0.0,0.0,30.3203125,0.0,-3.04296875,15.04296875,33.57421875,-160.5283966064453,-6.1796875,22.66015625,34.53125,0.0,-2.80859375,6.640625,30.703125,0.0,0.0,28.7890625,0.0,5.7380218505859375
15.158,0.1328125,-0.0859375,-0.0078125,0.04486328124999994,-0.22455078124999994,-0.49017578124999994,-0.22076171875000006,2.52313232421875,0.0,0.0,29.9375,0.0,-2.66796875,11.62890625,33.0,-157.39639282226562,-5.80859375,21.34765625,34.9140625,0.0,-2.71875,7.296875,31.0859375,0.0,0.0,29.5546875,0.0,5.7673492431640625
15.339,0.1171875,-0.0234375,-0.0078125,0.13281249999999997,0.13281250000000003,-0.13281249999999997,-0.13281250000000003,7.0524444580078125,1.6640625,7.55859375,29.5546875,0.0,1.61328125,5.71875,33.0,-106.09199523925781,-1.6875,0.0,34.9140625,0.0,-1.6796875,0.0,31.0859375,0.0,0.0,29.74609375,0.0,5.7673492431640625
