Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.333,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,31.27734375,0.0,0.0,28.59765625,0.0,5.50341796875
2.485,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,31.46875,0.0,0.0,28.59765625,0.0,5.4936370849609375
2.651,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.66015625,0.0,0.0,28.59765625,0.0,5.4936370849609375
2.813,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.27734375,0.0,0.0,28.0234375,0.0,5.4936370849609375
2.97,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.8515625,0.0,0.0,30.12890625,0.0,5.483856201171875
3.133,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,31.27734375,0.0,0.0,27.06640625,0.0,5.483856201171875
3.306,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.04296875,0.0,0.0,27.640625,0.0,5.4936370849609375
3.464,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,31.66015625,0.0,0.0,27.83203125,0.0,5.4936370849609375
3.624,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.04296875,0.0,0.0,28.40625,0.0,5.4936370849609375
3.793,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.21484375,0.0,5.4936370849609375
3.973,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.46875,0.0,0.0,28.98046875,0.0,5.4936370849609375
4.144,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.59765625,0.0,5.4936370849609375
4.325,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.21484375,0.0,5.4936370849609375
4.486,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,31.27734375,0.0,0.0,28.21484375,0.0,5.4936370849609375
4.643,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.46875,0.0,0.0,29.5546875,0.0,5.4936370849609375
4.805,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.66015625,0.0,0.0,30.3203125,0.0,5.4936370849609375
4.966,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.59765625,0.0,5.4936370849609375
5.123,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.27734375,0.0,0.0,28.7890625,0.0,5.4936370849609375
5.286,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.0234375,0.0,5.4936370849609375
5.451,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,31.27734375,0.0,0.0,28.7890625,0.0,5.4936370849609375
5.622,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.59765625,0.0,5.4936370849609375
5.788,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.66015625,0.0,0.0,27.83203125,0.0,5.4936370849609375
5.967,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.40625,0.0,5.4936370849609375
6.123,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.40625,0.0,5.4936370849609375
6.287,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.66015625,0.0,0.0,29.36328125,0.0,5.4936370849609375
6.442,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.0859375,0.0,0.0,28.21484375,0.0,5.483856201171875
6.604,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.46875,0.0,0.0,28.0234375,0.0,5.4936370849609375
6.77,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,31.8515625,0.0,0.0,27.44921875,0.0,5.4936370849609375
6.946,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.46875,0.0,0.0,27.83203125,0.0,5.4936370849609375
7.104,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.21484375,0.0,5.4936370849609375
7.324,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.234375,0.0,0.0,28.40625,0.0,5.4936370849609375
7.483,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.66015625,0.0,0.0,28.40625,0.0,5.4936370849609375
7.662,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.46875,0.0,0.0,28.98046875,0.0,5.4936370849609375
7.843,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.8515625,0.0,0.0,27.83203125,0.0,5.4936370849609375
8.004,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.66015625,0.0,0.0,28.59765625,0.0,5.483856201171875
8.165,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.46875,0.0,0.0,27.640625,0.0,5.4936370849609375
8.332,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.46875,0.0,0.0,28.7890625,0.0,5.4936370849609375
8.501,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,31.66015625,0.0,0.0,28.59765625,0.0,5.483856201171875
8.661,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.59765625,0.0,5.483856201171875
8.825,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.66015625,0.0,0.0,28.7890625,0.0,5.4936370849609375
8.993,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.98046875,0.0,5.4936370849609375
9.161,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.27734375,0.0,0.0,29.171875,0.0,5.483856201171875
9.33,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.46875,0.0,0.0,28.0234375,0.0,5.4936370849609375
9.501,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.59765625,0.0,5.4936370849609375
9.665,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.46875,0.0,0.0,28.40625,0.0,5.4936370849609375
9.841,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.7890625,0.0,5.4936370849609375
10.012,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.04296875,0.0,0.0,28.7890625,0.0,5.483856201171875
10.171,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.0859375,0.0,0.0,29.171875,0.0,5.4936370849609375
10.335,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.8515625,0.0,0.0,27.83203125,0.0,5.483856201171875
10.502,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,31.66015625,0.0,0.0,28.21484375,0.0,5.4936370849609375
10.664,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.21484375,0.0,5.4936370849609375
10.821,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,31.27734375,0.0,0.0,28.59765625,0.0,5.483856201171875
10.982,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.98046875,0.0,5.4936370849609375
11.142,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,31.8515625,0.0,0.0,29.171875,0.0,5.4936370849609375
11.303,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,32.6171875,0.0,0.0,27.2578125,0.0,5.4936370849609375
11.473,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,31.46875,0.0,0.0,28.0234375,0.0,5.4936370849609375
11.632,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.27734375,0.0,0.0,28.40625,0.0,5.4936370849609375
11.812,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.8515625,0.0,0.0,27.83203125,0.0,5.4936370849609375
11.973,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,31.66015625,0.0,0.0,28.59765625,0.0,5.4936370849609375
12.132,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.0859375,0.0,0.0,28.59765625,0.0,5.4936370849609375
12.29,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.46875,0.0,0.0,28.98046875,0.0,5.4936370849609375
12.462,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,32.04296875,0.0,0.0,28.7890625,0.0,5.4936370849609375
12.623,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.04296875,0.0,0.0,28.7890625,0.0,5.50341796875
12.785,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.21484375,0.0,5.4936370849609375
12.941,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.04296875,0.0,0.0,28.59765625,0.0,5.4936370849609375
13.103,0.046875,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.46875,0.0,0.0,28.7890625,0.0,5.4936370849609375
13.262,0.25,0.007874015748031496,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.7890625,0.0,5.532745361328125
13.443,0.3359375,0.007874015748031496,-0.015625,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,0.0,3.56640625,22.52734375,29.5546875,0.0,3.7578125,13.46875,36.828125,-43.50880432128906,-3.5703125,15.69921875,37.59375,0.0,-3.52734375,20.55859375,32.42578125,0.0,0.0,29.171875,0.0,5.4643096923828125
13.608,0.0703125,0.007874015748031496,-0.015625,0.37499999999999994,0.37500000000000006,-0.37499999999999994,-0.37500000000000006,26.040252685546875,4.3359375,19.90234375,29.9375,0.0,4.44140625,10.31640625,36.63671875,-94.89213562011719,-4.40625,14.38671875,37.9765625,0.0,-4.40625,20.8203125,32.04296875,0.0,0.0,28.98046875,0.0,5.474090576171875
13.797,-0.031496062992125984,0.007874015748031496,-0.015625,0.0,0.0,-0.0,-0.0,-12.557632446289062,0.0,0.0,31.0859375,0.0,0.0,0.0,36.25390625,-69.26406860351562,0.0,0.0,37.40234375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.98046875,0.0,5.4936370849609375
13.969,-0.023622047244094488,0.007874015748031496,-0.015625,0.0,0.0,-0.0,-0.0,-22.924407958984375,0.0,0.0,31.0859375,0.0,0.0,0.0,36.4453125,-50.133819580078125,0.0,0.0,38.16796875,0.0,0.0,0.0,32.04296875,0.0,0.0,28.59765625,0.0,5.4936370849609375
14.134,0.0078125,0.007874015748031496,-0.015625,0.0,0.0,-0.0,-0.0,-47.6343994140625,0.0,0.0,30.89453125,0.0,0.0,0.0,37.01953125,-47.23944091796875,0.0,0.0,37.59375,0.0,0.0,0.0,32.04296875,0.0,0.0,28.40625,0.0,5.4936370849609375
14.304,0.0078125,0.007874015748031496,-0.015625,0.0,0.0,-0.0,-0.0,5.91351318359375,0.0,0.0,31.27734375,0.0,0.0,0.0,36.63671875,-32.20881652832031,0.0,0.0,37.59375,0.0,0.0,0.0,32.04296875,0.0,0.0,28.21484375,0.0,5.483856201171875
14.465,0.0078125,0.007874015748031496,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.4453125,-17.350433349609375,0.0,0.0,37.40234375,0.0,0.0,0.0,31.8515625,0.0,0.0,27.83203125,0.0,5.483856201171875
14.625,0.0078125,0.007874015748031496,-0.015625,0.0,0.0,-0.0,-0.0,3.4069061279296875,0.0,0.0,30.89453125,0.0,0.0,0.0,36.4453125,-5.778717041015625,0.0,0.0,37.59375,0.0,0.0,0.0,30.89453125,0.0,0.0,28.7890625,0.0,5.483856201171875
14.787,0.0078125,0.007874015748031496,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,37.01953125,4.3880615234375,0.0,0.0,37.78515625,0.0,0.0,0.0,31.46875,0.0,0.0,28.7890625,0.0,5.4936370849609375
14.951,0.0078125,0.007874015748031496,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.40625,0.0,5.4936370849609375
15.105,0.0078125,0.007874015748031496,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.66015625,0.0,0.0,28.0234375,0.0,5.4936370849609375
15.265,0.0078125,0.007874015748031496,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.234375,0.0,0.0,28.98046875,0.0,5.4936370849609375
15.423,0.015625,0.007874015748031496,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.04296875,0.0,0.0,28.40625,0.0,5.4936370849609375
15.59,0.015625,0.007874015748031496,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,31.46875,0.0,0.0,28.98046875,0.0,5.483856201171875
15.765,0.0625,0.007874015748031496,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.66015625,0.0,0.0,28.21484375,0.0,5.483856201171875
