Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
3.201,0.1640625,0.015748031496062992,-0.3828125,0.1922460937499999,-0.20005859374999993,-0.8406835937499999,-0.4483789062500001,-24.759963989257812,2.25390625,0.0,32.6171875,0.0,-2.2734375,20.42578125,35.48828125,-248.7046661376953,-9.25390625,23.7109375,37.78515625,0.0,-5.3125,10.83984375,33.57421875,0.0,0.0,30.3203125,0.0,5.3665618896484375
3.373,0.125,0.015748031496062992,-0.421875,0.08845703124999993,-0.14314453124999996,-0.47126953124999993,-0.23966796875000004,0.0,1.10546875,0.0,33.19140625,0.0,-1.70703125,12.94140625,35.296875,-249.72361755371094,-5.765625,8.08203125,37.9765625,0.0,-2.9765625,0.0,33.95703125,0.0,0.0,31.27734375,0.0,5.356781005859375
3.549,0.125,0.0,-0.421875,0.04167968749999995,-0.21355468749999995,-0.46355468749999995,-0.20832031250000005,0.0,0.0,0.0,32.80859375,0.0,-2.5390625,15.56640625,34.72265625,-200.55360412597656,-5.625,8.87109375,38.16796875,0.0,-2.5859375,0.0,33.3828125,0.0,0.0,29.5546875,0.0,5.356781005859375
3.71,0.125,0.0,-0.5703125,0.04167968749999995,-0.21355468749999995,-0.46355468749999995,-0.20832031250000005,-28.65350341796875,0.0,0.0,33.57421875,0.0,-2.5234375,16.75,35.6796875,-164.4187469482422,-5.58984375,10.18359375,37.59375,0.0,-2.54296875,0.0,33.57421875,0.0,0.0,31.46875,0.0,5.3861083984375
3.89,0.125,0.0,-0.8046875,-0.0076953124999999956,-0.4141796875,-0.6641796875,-0.2576953125,6.8763427734375,0.0,0.0,32.42578125,0.0,-4.734375,18.1953125,35.6796875,-222.93177795410156,-7.56640625,18.98046875,37.9765625,0.0,-3.02734375,6.11328125,33.57421875,0.0,0.0,30.51171875,0.0,5.3665618896484375
4.059,0.125,0.0,-0.8046875,-0.03392578125000001,-0.52076171875,-0.77076171875,-0.28392578125,0.0,0.0,0.0,33.0,0.0,-5.82421875,21.609375,35.48828125,-247.869873046875,-8.53515625,23.4453125,38.16796875,0.0,-3.34375,5.984375,33.57421875,0.0,0.0,30.89453125,0.0,5.3763427734375
4.23,0.296875,0.05511811023622047,-0.5859375,0.02076171874999999,-0.46607421875,-0.82544921875,-0.33861328125,0.0,0.0,0.0,33.765625,0.0,-5.2265625,14.38671875,35.48828125,-239.1629180908203,-9.11328125,22.52734375,37.78515625,0.0,-3.96484375,9.921875,33.19140625,0.0,0.0,31.27734375,0.0,5.3763427734375
4.396,0.546875,0.1968503937007874,0.06299212598425197,0.30421875,0.03953125000000007,-0.74171875,-0.4770312500000001,67.134033203125,3.44140625,20.1640625,31.46875,0.0,0.0,0.0,35.6796875,-243.34600830078125,-7.74609375,24.7578125,37.78515625,0.0,-5.1484375,15.56640625,33.765625,0.0,0.0,30.703125,0.0,5.3763427734375
4.56,0.6171875,0.1968503937007874,0.0,0.689985474014447,0.464210129850681,-0.689985474014447,-0.464210129850681,-71.80120849609375,7.4921875,23.05078125,31.8515625,0.0,5.44921875,15.3046875,35.6796875,-216.78993225097656,-7.3984375,23.05078125,37.78515625,0.0,-5.09375,13.59765625,32.80859375,0.0,0.0,31.0859375,0.0,5.4056549072265625
4.741,0.6171875,0.2125984251968504,0.0,0.723845834766971,0.5950058485604732,-0.723845834766971,-0.5950058485604732,-39.996246337890625,7.734375,22.00390625,31.8515625,0.0,6.96484375,14.38671875,35.6796875,-238.6575469970703,-7.7109375,21.87109375,37.9765625,0.0,-6.5703125,15.4375,33.3828125,0.0,0.0,29.9375,0.0,5.3763427734375
4.932,0.53125,0.2125984251968504,-0.1171875,0.7578481714733813,0.5521287372595696,-0.7578481714733813,-0.5521287372595696,-64.75547790527344,8.2578125,21.08203125,32.6171875,0.0,6.07421875,7.69140625,34.53125,-273.5627136230469,-8.3125,17.14453125,37.59375,0.0,-6.17578125,9.921875,33.19140625,0.0,0.0,31.8515625,0.0,5.3665618896484375
5.11,0.5078125,0.2125984251968504,-0.671875,0.6471069518488953,0.10280876002463357,-0.9361694518488953,-0.39187126002463357,-275.7432098388672,7.32421875,15.17578125,31.8515625,0.0,1.20703125,0.0,34.72265625,-298.3219299316406,-10.3046875,23.4453125,38.16796875,0.0,-4.58984375,0.0,33.57421875,0.0,0.0,30.12890625,0.0,5.3958892822265625
S: 5.158 162968844440 Pickup down
5.281,0.5078125,0.11023622047244094,-0.0234375,0.5091436777458509,-0.10577267027737859,-1.0,-0.3850836519767705,35.07008361816406,5.26171875,7.69140625,33.19140625,0.0,-1.09375,23.31640625,35.6796875,-375.1831817626953,-10.30078125,22.1328125,37.78515625,0.0,-4.2109375,0.0,32.80859375,-10.6875,32.11328125,31.0859375,0.0,5.347015380859375
5.457,0.421875,0.07086614173228346,-0.0078125,0.5078124999999999,0.5078125000000001,-0.5078124999999999,-0.5078125000000001,-5.347625732421875,5.69140625,8.73828125,32.80859375,0.0,5.69140625,9.265625,35.48828125,-219.1280517578125,-5.8203125,6.5078125,37.2109375,0.0,-5.875,8.73828125,33.19140625,-11.25,19.375,30.51171875,0.0,5.3958892822265625
5.63,0.3515625,0.015748031496062992,-0.0234375,0.40624999999999994,0.40625000000000006,-0.40624999999999994,-0.40625000000000006,15.468826293945312,4.78125,4.66796875,32.80859375,0.0,4.68359375,4.40625,35.6796875,-262.3488311767578,-4.859375,3.2265625,38.16796875,0.0,-4.828125,4.14453125,33.765625,-11.70703125,13.46875,31.8515625,0.0,5.4545440673828125
5.812,0.3359375,0.015748031496062992,-0.0234375,0.33593749999999994,0.33593750000000006,-0.33593749999999994,-0.33593750000000006,-37.64262390136719,4.03515625,0.0,32.6171875,0.0,4.0,1.78125,35.10546875,-205.68856811523438,-4.13671875,0.0,38.16796875,0.0,-4.08984375,2.3046875,32.80859375,0.0,0.0,30.703125,0.0,5.3763427734375
6.001,0.3359375,0.0,-0.5546875,0.33593749999999994,0.33593750000000006,-0.33593749999999994,-0.33593750000000006,9.580810546875,3.765625,2.17578125,32.80859375,0.0,3.765625,1.91015625,35.6796875,-185.8664093017578,-3.88671875,1.6484375,37.78515625,0.0,-3.875,1.125,33.0,-10.8984375,21.08203125,32.42578125,0.0,5.3665618896484375
6.179,0.296875,0.0,0.0,0.2202148437499999,-0.13427734374999992,-0.8061523437499999,-0.4516601562500001,-7.7904205322265625,2.484375,0.0,32.80859375,0.0,-1.42578125,20.953125,35.296875,-258.2033233642578,-8.58984375,19.640625,37.59375,0.0,-4.98828125,8.609375,33.3828125,-11.3203125,15.4375,30.12890625,0.0,5.415435791015625
6.351,0.296875,0.05511811023622047,-0.0078125,0.29687499999999994,0.29687500000000006,-0.29687499999999994,-0.29687500000000006,22.277786254882812,3.453125,4.27734375,32.42578125,0.0,3.390625,4.66796875,35.6796875,-179.85105895996094,-3.5390625,0.0,37.40234375,0.0,-3.51953125,1.78125,32.6171875,-11.6015625,9.921875,31.0859375,0.0,5.3763427734375
6.531,0.296875,0.07086614173228346,-0.0078125,0.29687499999999994,0.29687500000000006,-0.29687499999999994,-0.29687500000000006,-7.51287841796875,3.50390625,4.27734375,31.46875,0.0,3.44140625,3.2265625,35.87109375,-133.14378356933594,-3.5625,3.2265625,37.78515625,0.0,-3.5390625,3.48828125,33.3828125,-11.63671875,8.73828125,30.703125,0.0,5.3861083984375
6.719,0.296875,0.07086614173228346,0.16535433070866143,0.29687499999999994,0.29687500000000006,-0.29687499999999994,-0.29687500000000006,-6.5528106689453125,3.47265625,6.11328125,31.46875,0.0,3.41015625,4.01171875,36.25390625,-168.95460510253906,-3.5078125,3.8828125,37.78515625,0.0,-3.49609375,4.40625,33.19140625,-11.6015625,7.42578125,30.89453125,0.0,5.3958892822265625
6.901,0.296875,0.07086614173228346,0.4645669291338583,0.3528592519685039,0.5243553149606299,-0.06939468503937005,-0.2408907480314961,-3.7960205078125,4.10546875,7.69140625,31.0859375,0.0,6.3203125,11.890625,35.48828125,-101.60610961914062,-0.83203125,0.0,37.01953125,0.0,-2.84765625,2.9609375,32.80859375,-11.56640625,6.24609375,31.27734375,0.0,5.3763427734375
7.071,0.296875,0.07086614173228346,-0.0234375,0.34819389763779524,0.5053986220472442,-0.08835137795275588,-0.24555610236220476,40.965667724609375,4.05078125,9.1328125,32.04296875,0.0,6.00390625,11.234375,35.48828125,-89.21310424804688,-1.05078125,0.0,37.40234375,0.0,-2.875,4.93359375,32.80859375,-11.8125,5.8515625,30.703125,0.0,5.3763427734375
7.25,0.390625,0.11023622047244094,-0.0234375,0.35156249999999994,0.35156250000000006,-0.35156249999999994,-0.35156250000000006,-36.53245544433594,4.0390625,8.73828125,32.6171875,0.0,3.96484375,5.1953125,35.48828125,-136.76675415039062,-4.04296875,7.55859375,37.59375,0.0,-4.08203125,7.42578125,33.57421875,-11.4609375,5.71875,31.27734375,0.0,5.3861083984375
7.418,0.421875,0.11023622047244094,-0.0234375,0.4372182640727246,0.43432087884842746,-0.4372182640727246,-0.43432087884842746,-47.47773742675781,4.93359375,13.59765625,32.6171875,0.0,4.9765625,9.66015625,36.0625,-176.23570251464844,-4.94921875,12.0234375,37.59375,0.0,-4.91796875,13.07421875,32.80859375,-11.49609375,5.1953125,30.51171875,0.0,5.3665618896484375
7.591,0.25,0.031496062992125984,-0.0234375,0.4461665261665469,0.4583860368797074,-0.4461665261665469,-0.4583860368797074,22.546188354492188,5.0625,10.7109375,32.234375,0.0,5.234375,8.34765625,35.6796875,-185.2924041748047,-5.11328125,7.953125,37.78515625,0.0,-5.3046875,11.890625,33.57421875,-11.77734375,6.90234375,31.46875,0.0,5.3763427734375
7.761,0.109375,-0.0078125,-0.0234375,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,-29.172897338867188,2.17578125,0.0,33.57421875,0.0,2.15234375,0.0,36.0625,-148.8199005126953,-2.1953125,0.0,37.9765625,0.0,-2.1875,0.0,32.80859375,-11.91796875,6.5078125,30.89453125,0.0,5.3763427734375
7.969,-0.0,-0.0078125,-0.0234375,0.10937499999999999,0.10937500000000001,-0.10937499999999999,-0.10937500000000001,-3.3563995361328125,1.3359375,0.0,32.04296875,0.0,1.296875,0.0,35.48828125,-131.08485412597656,-1.3046875,0.0,37.40234375,0.0,-1.2890625,0.0,33.3828125,-11.00390625,23.4453125,30.703125,0.0,5.3665618896484375
8.14,-0.007874015748031496,-0.0234375,-0.0234375,0.0,0.0,-0.0,-0.0,17.959197998046875,0.0,0.0,33.3828125,0.0,0.0,0.0,35.87109375,-89.15925598144531,0.0,0.0,37.59375,0.0,0.0,0.0,33.0,-10.546875,38.15234375,30.3203125,0.0,5.3665618896484375
S: 8.187 162968847469 Pickup up
8.308,-0.031496062992125984,-0.0234375,-0.0234375,0.0,0.0,-0.0,-0.0,-2.703857421875,0.0,0.0,31.8515625,0.0,0.0,0.0,35.87109375,-84.42156982421875,0.0,0.0,37.59375,0.0,0.0,0.0,32.6171875,-11.3203125,21.609375,30.3203125,0.0,5.3665618896484375
S: 8.359 162968847640 Pickup up
8.481,-0.007874015748031496,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,14.42437744140625,0.0,0.0,32.42578125,0.0,0.0,0.0,35.10546875,-79.61187744140625,0.0,0.0,37.40234375,0.0,0.0,0.0,32.6171875,0.0,0.0,31.27734375,0.0,5.3763427734375
8.649,0.0390625,0.0,0.0,0.0,0.0,-0.0,-0.0,-15.579421997070312,0.0,0.0,32.234375,0.0,0.0,0.0,35.87109375,-52.71684265136719,0.0,0.0,37.40234375,0.0,0.0,0.0,32.42578125,0.0,0.0,30.89453125,0.0,5.3763427734375
8.811,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.6796875,-48.1685791015625,0.0,0.0,37.59375,0.0,0.0,0.0,33.57421875,0.0,0.0,31.27734375,0.0,5.3763427734375
8.978,-0.007874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-7.5383758544921875,0.0,0.0,32.42578125,0.0,0.0,0.0,35.87109375,-22.207305908203125,0.0,0.0,37.9765625,0.0,0.0,0.0,33.57421875,0.0,0.0,30.12890625,0.0,5.3763427734375
9.148,-0.007874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-6.4311676025390625,0.0,0.0,33.0,0.0,0.0,0.0,35.48828125,-18.064804077148438,0.0,0.0,37.78515625,0.0,0.0,0.0,33.0,0.0,0.0,30.51171875,0.0,5.3665618896484375
9.31,-0.007874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.0625,-11.267532348632812,0.0,0.0,37.78515625,0.0,0.0,0.0,33.57421875,0.0,0.0,31.46875,0.0,5.3763427734375
9.471,-0.007874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.0625,6.7162017822265625,0.0,0.0,37.78515625,0.0,0.0,0.0,33.3828125,0.0,0.0,30.89453125,0.0,5.3763427734375
9.632,-0.007874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.19140625,0.0,0.0,29.9375,0.0,5.3763427734375
9.801,-0.007874015748031496,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,33.765625,0.0,0.0,29.9375,0.0,5.3665618896484375
10.059,-0.007874015748031496,0.0,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.19140625,0.0,0.0,30.89453125,0.0,5.3763427734375
10.209,-0.007874015748031496,0.0,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.80859375,0.0,0.0,30.89453125,0.0,5.3763427734375
10.359,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.80859375,0.0,0.0,30.3203125,0.0,5.3665618896484375
10.51,0.1640625,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.80859375,0.0,0.0,30.89453125,0.0,5.3763427734375
10.656,0.3515625,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.80859375,0.0,0.0,32.04296875,0.0,5.3763427734375
10.796,0.3671875,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.19140625,0.0,0.0,30.3203125,0.0,5.3763427734375
10.967,0.53125,0.11023622047244094,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.57421875,0.0,0.0,30.3203125,0.0,5.3665618896484375
11.116,0.8046875,0.25196850393700787,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.57421875,0.0,0.0,29.74609375,0.0,5.3665618896484375
11.27,0.875,0.2755905511811024,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.0,0.0,0.0,30.703125,0.0,5.3763427734375
11.416,0.875,0.2755905511811024,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.57421875,0.0,0.0,30.89453125,0.0,5.3665618896484375
11.569,0.875,0.1732283464566929,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.80859375,0.0,0.0,30.12890625,0.0,5.3665618896484375
11.73,1.0,0.1732283464566929,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,32.80859375,0.0,0.0,30.703125,0.0,5.3763427734375
11.889,1.0,0.1732283464566929,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.6171875,0.0,0.0,30.89453125,0.0,5.3763427734375
12.046,1.0,0.15748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.57421875,0.0,0.0,30.3203125,0.0,5.3665618896484375
12.197,1.0,0.15748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.57421875,0.0,0.0,30.3203125,0.0,5.3763427734375
12.342,1.0,0.15748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.19140625,0.0,0.0,29.5546875,0.0,5.3763427734375
12.494,1.0,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.3828125,0.0,0.0,30.51171875,0.0,5.3763427734375
12.635,1.0,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.6171875,0.0,0.0,29.9375,0.0,5.3763427734375
12.774,1.0,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.3828125,0.0,0.0,29.74609375,0.0,5.3665618896484375
12.926,1.0,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.80859375,0.0,0.0,30.89453125,0.0,5.3763427734375
13.067,0.859375,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.3828125,0.0,0.0,31.0859375,0.0,5.3665618896484375
13.217,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.80859375,0.0,0.0,30.12890625,0.0,5.3665618896484375
13.355,0.125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.19140625,0.0,0.0,29.74609375,0.0,5.3763427734375
13.496,1.0,0.11023622047244094,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.3828125,0.0,0.0,30.12890625,0.0,5.3665618896484375
13.655,1.0,0.1968503937007874,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.3828125,0.0,0.0,29.36328125,0.0,5.3665618896484375
13.808,1.0,0.11023622047244094,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.57421875,0.0,0.0,30.12890625,0.0,5.3861083984375
