Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.789,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3046875,3.8828125,20.94140625,0.0,5.21875,17.2734375,24.1953125,116.13136291503906,4.83984375,20.03125,23.62109375,0.0,1.3046875,0.0,20.75,0.0,0.0,22.85546875,0.0,5.44476318359375
1.979,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30078125,4.93359375,21.70703125,0.0,5.453125,23.18359375,24.1953125,108.40719604492188,4.98046875,13.59765625,23.4296875,0.0,1.30859375,0.0,21.1328125,0.0,0.0,23.4296875,0.0,5.4349822998046875
2.159,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,3.196136474609375,1.30859375,4.27734375,21.70703125,0.0,5.47265625,21.21484375,23.62109375,135.2112579345703,5.04296875,12.28515625,23.23828125,0.0,1.3046875,0.0,21.515625,0.0,0.0,23.4296875,0.0,5.4545440673828125
2.325,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3046875,4.27734375,21.70703125,0.0,5.359375,20.03125,23.8125,139.7379913330078,5.04296875,14.38671875,23.23828125,0.0,1.29296875,0.0,21.32421875,0.0,0.0,23.8125,0.0,5.474090576171875
2.508,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3046875,5.0625,21.70703125,0.0,5.453125,19.375,24.00390625,114.70561218261719,4.93359375,15.3046875,23.23828125,0.0,1.29296875,0.0,21.32421875,0.0,0.0,21.8984375,0.0,5.4545440673828125
2.678,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3046875,4.5390625,21.32421875,0.0,5.140625,19.24609375,24.578125,104.49263000488281,4.93359375,17.2734375,22.85546875,0.0,1.30859375,0.0,21.70703125,0.0,0.0,23.046875,0.0,5.483856201171875
2.859,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3046875,4.40625,21.32421875,0.0,5.50390625,22.00390625,23.8125,105.95735168457031,4.91796875,18.1953125,23.8125,0.0,1.30859375,0.0,21.1328125,0.0,0.0,23.046875,0.0,5.4545440673828125
3.034,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-2.6018829345703125,1.30859375,6.640625,22.08984375,0.0,5.51953125,23.4453125,24.1953125,97.74722290039062,4.96484375,15.83203125,24.00390625,0.0,1.296875,0.0,21.515625,0.0,0.0,23.8125,0.0,5.4643096923828125
3.208,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30859375,4.5390625,21.32421875,0.0,5.51953125,25.80859375,24.00390625,92.24559020996094,4.93359375,15.9609375,23.62109375,0.0,1.3046875,0.0,21.1328125,0.0,0.0,23.23828125,0.0,5.4643096923828125
3.377,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3046875,4.27734375,21.32421875,0.0,5.53515625,23.4453125,24.00390625,83.00189208984375,4.83984375,18.0625,23.8125,0.0,1.3046875,0.0,21.32421875,0.0,0.0,21.70703125,0.0,5.4252166748046875
3.549,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3046875,6.640625,21.515625,0.0,5.50390625,24.49609375,23.62109375,97.74224853515625,4.99609375,14.51953125,23.4296875,0.0,1.30859375,0.0,21.70703125,0.0,0.0,22.6640625,0.0,5.4252166748046875
3.726,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3046875,4.40625,21.1328125,0.0,5.50390625,25.41796875,24.578125,105.21124267578125,5.04296875,14.125,23.8125,0.0,1.30859375,0.0,21.1328125,0.0,0.0,23.046875,0.0,5.4349822998046875
3.916,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,2.479949951171875,1.30078125,3.8828125,20.94140625,0.0,5.390625,19.76953125,23.62109375,129.11033630371094,5.04296875,14.38671875,23.62109375,0.0,1.296875,0.0,21.515625,0.0,0.0,22.85546875,0.0,5.415435791015625
4.087,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-22.1441650390625,1.30078125,4.01171875,20.75,0.0,5.328125,18.58984375,24.1953125,87.64921569824219,4.83984375,18.71875,23.62109375,0.0,1.296875,0.0,21.8984375,0.0,0.0,24.578125,0.0,5.4349822998046875
4.266,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3046875,5.0625,21.1328125,0.0,5.53515625,22.52734375,24.1953125,83.58909606933594,4.87109375,15.83203125,23.62109375,0.0,1.30859375,0.0,21.1328125,0.0,0.0,23.23828125,0.0,5.4349822998046875
4.438,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-4.300933837890625,1.30078125,4.93359375,20.3671875,0.0,5.4375,24.890625,24.00390625,98.95632934570312,4.98046875,15.4375,23.62109375,0.0,1.30078125,0.0,21.70703125,0.0,0.0,23.046875,0.0,5.415435791015625
4.617,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3046875,4.80078125,20.94140625,0.0,5.48828125,20.42578125,23.8125,112.63639831542969,4.93359375,16.2265625,23.8125,0.0,1.3046875,0.0,21.8984375,0.0,0.0,23.046875,0.0,5.44476318359375
4.807,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-16.789459228515625,1.3046875,5.1953125,21.32421875,0.0,5.53515625,22.52734375,25.15234375,113.90264892578125,4.94921875,16.8828125,23.62109375,0.0,1.30078125,0.0,21.8984375,0.0,0.0,23.4296875,0.0,5.3861083984375
4.988,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.296875,4.80078125,21.515625,0.0,5.51953125,22.39453125,24.1953125,121.43827819824219,4.99609375,15.9609375,23.23828125,0.0,1.296875,0.0,21.8984375,0.0,0.0,23.62109375,0.0,5.415435791015625
5.166,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30078125,5.1953125,20.75,0.0,5.453125,20.42578125,24.00390625,123.09269714355469,4.91796875,17.2734375,23.4296875,0.0,1.296875,0.0,21.70703125,0.0,0.0,23.62109375,0.0,5.5229644775390625
5.338,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.2890625,5.32421875,21.515625,0.0,5.50390625,20.953125,24.00390625,120.66365051269531,4.90234375,18.8515625,23.23828125,0.0,1.3046875,0.0,20.94140625,0.0,0.0,23.046875,0.0,5.4545440673828125
5.507,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30078125,4.66796875,21.515625,0.0,5.47265625,19.5078125,23.62109375,109.86495971679688,4.93359375,17.93359375,24.00390625,0.0,1.3046875,0.0,21.515625,0.0,0.0,22.08984375,0.0,5.474090576171875
5.68,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-11.62396240234375,1.31640625,4.66796875,21.8984375,0.0,5.40625,19.375,23.8125,97.55354309082031,4.90234375,15.9609375,24.38671875,0.0,1.3046875,0.0,21.70703125,0.0,0.0,23.4296875,0.0,5.4643096923828125
5.866,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-5.8124542236328125,1.3046875,4.93359375,21.515625,0.0,5.48828125,24.62890625,24.1953125,109.37054443359375,5.04296875,13.9921875,23.23828125,0.0,1.30078125,0.0,21.1328125,0.0,0.0,23.62109375,0.0,5.4545440673828125
6.041,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3125,5.0625,21.32421875,0.0,5.51953125,23.05078125,25.15234375,120.17649841308594,5.04296875,14.78125,23.62109375,0.0,1.29296875,0.0,21.1328125,0.0,0.0,23.62109375,0.0,5.483856201171875
6.209,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3046875,4.14453125,21.32421875,0.0,5.40625,20.8203125,23.046875,127.99574279785156,4.98046875,15.04296875,23.62109375,0.0,1.3046875,0.0,20.94140625,0.0,0.0,23.4296875,0.0,5.4643096923828125
6.386,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30078125,4.01171875,21.32421875,0.0,5.4375,20.1640625,24.00390625,135.5644989013672,4.98046875,15.04296875,23.046875,0.0,1.29296875,0.0,21.1328125,0.0,0.0,24.76953125,0.0,5.4545440673828125
6.559,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.29296875,4.80078125,21.1328125,0.0,5.421875,18.32421875,24.578125,119.06976318359375,4.94921875,17.40625,23.8125,0.0,1.29296875,0.0,21.32421875,0.0,0.0,23.4296875,0.0,5.44476318359375
6.726,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.296875,4.27734375,21.1328125,0.0,5.50390625,19.640625,24.00390625,136.67425537109375,4.96484375,13.9921875,23.62109375,0.0,1.29296875,0.0,20.55859375,0.0,0.0,23.23828125,0.0,5.4545440673828125
6.897,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-16.7784423828125,1.29296875,4.80078125,21.32421875,0.0,5.390625,18.8515625,23.4296875,116.43418884277344,4.93359375,15.9609375,23.62109375,0.0,1.30078125,0.0,21.1328125,0.0,0.0,23.23828125,0.0,5.4545440673828125
7.058,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.29296875,4.5390625,21.1328125,0.0,5.390625,17.93359375,24.1953125,116.9661865234375,4.94921875,15.69921875,24.00390625,0.0,1.29296875,0.0,20.75,0.0,0.0,23.62109375,0.0,5.474090576171875
7.226,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,23.858795166015625,1.30078125,4.14453125,21.1328125,0.0,5.328125,18.71875,23.8125,114.44920349121094,4.94921875,17.01171875,23.62109375,0.0,1.296875,0.0,20.94140625,0.0,0.0,23.62109375,0.0,5.4349822998046875
7.398,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.296875,4.80078125,21.515625,0.0,5.421875,19.76953125,23.62109375,114.01425170898438,4.91796875,15.69921875,23.046875,0.0,1.29296875,1.125,21.1328125,0.0,0.0,23.23828125,0.0,5.44476318359375
7.557,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30078125,4.14453125,21.8984375,0.0,5.56640625,22.265625,24.1953125,93.76144409179688,4.93359375,15.9609375,23.62109375,0.0,1.3046875,0.0,22.08984375,0.0,0.0,23.046875,0.0,5.474090576171875
7.723,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-3.4716644287109375,1.3046875,5.1953125,21.1328125,0.0,5.4375,18.8515625,24.76953125,132.081298828125,4.96484375,16.35546875,23.8125,0.0,1.30078125,0.0,21.1328125,0.0,0.0,23.4296875,0.0,5.4056549072265625
7.925,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,2.841583251953125,1.30078125,4.14453125,21.515625,0.0,5.421875,18.8515625,24.578125,105.58732604980469,4.91796875,15.83203125,24.1953125,0.0,1.2890625,0.0,21.32421875,0.0,0.0,22.6640625,0.0,5.44476318359375
8.098,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30078125,5.1953125,21.515625,0.0,5.50390625,20.42578125,24.00390625,104.4244384765625,4.98046875,15.3046875,23.8125,0.0,1.296875,0.0,21.515625,0.0,0.0,23.8125,0.0,5.4643096923828125
8.258,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.29296875,4.93359375,21.1328125,0.0,5.40625,18.1953125,23.8125,135.1256103515625,4.99609375,13.203125,23.4296875,0.0,1.3046875,0.0,21.515625,0.0,0.0,24.38671875,0.0,5.4545440673828125
8.427,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3046875,4.80078125,21.1328125,0.0,5.50390625,20.03125,23.8125,123.34178161621094,4.88671875,17.80078125,22.6640625,0.0,1.30859375,0.0,21.32421875,0.0,0.0,22.85546875,0.0,5.4252166748046875
8.607,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30859375,4.5390625,20.75,0.0,5.47265625,19.76953125,24.1953125,130.78573608398438,5.04296875,13.859375,23.23828125,0.0,1.296875,0.0,21.515625,0.0,0.0,22.6640625,0.0,5.44476318359375
8.786,0.0078125,-0.0078125,0.6220472440944882,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.296875,5.984375,21.515625,0.0,5.375,19.640625,24.00390625,117.85649108886719,4.94921875,15.17578125,23.4296875,0.0,1.30078125,0.0,21.8984375,0.0,0.0,23.62109375,0.0,5.4252166748046875
8.955,0.0078125,-0.0078125,0.6456692913385826,0.12285433070866142,0.4991929133858268,0.4991929133858268,0.12285433070866142,5.4622650146484375,1.4375,5.1953125,21.32421875,0.0,6.0859375,24.62890625,24.38671875,122.58970642089844,5.38671875,19.24609375,23.8125,0.0,1.44140625,0.0,20.94140625,0.0,0.0,23.046875,0.0,5.4349822998046875
9.14,0.0078125,-0.0078125,0.6220472440944882,0.12751968503937006,0.5181496062992126,0.5181496062992126,0.12751968503937006,0.0,1.4921875,4.01171875,21.8984375,0.0,6.3359375,22.7890625,24.1953125,130.5012664794922,5.625,17.80078125,23.046875,0.0,1.49609375,0.0,21.32421875,0.0,0.0,23.4296875,0.0,5.44476318359375
9.317,0.0078125,-0.0078125,0.6062992125984252,0.12751968503937006,0.5181496062992126,0.5181496062992126,0.12751968503937006,-25.1572265625,1.50390625,4.5390625,20.55859375,0.0,6.35546875,22.52734375,25.34375,128.72084045410156,5.64453125,16.09375,23.4296875,0.0,1.49609375,0.0,21.32421875,0.0,0.0,23.8125,0.0,5.44476318359375
9.487,0.0078125,-0.0078125,0.6220472440944882,0.11974409448818901,0.4865551181102362,0.4865551181102362,0.11974409448818901,0.0,1.41796875,4.40625,19.984375,0.0,6.0,21.87109375,23.8125,140.62843322753906,5.421875,13.73046875,23.62109375,0.0,1.41796875,0.0,22.08984375,0.0,0.0,22.47265625,0.0,5.4545440673828125
9.659,0.0078125,-0.0078125,0.7795275590551181,0.12285433070866142,0.4991929133858268,0.4991929133858268,0.12285433070866142,0.0,1.4453125,5.0625,20.94140625,0.0,6.15625,23.578125,24.1953125,133.4909210205078,5.4921875,13.9921875,23.62109375,0.0,1.45703125,0.0,21.1328125,0.0,0.0,23.62109375,0.0,5.4349822998046875
9.841,0.0078125,-0.0078125,0.7007874015748031,0.10263779527559055,0.4170472440944881,0.4170472440944881,0.10263779527559055,0.0,1.22265625,4.01171875,20.3671875,0.0,5.01171875,18.1953125,24.00390625,125.09773254394531,4.64453125,13.59765625,24.00390625,0.0,1.20703125,0.0,21.70703125,0.0,0.0,24.1953125,0.0,5.4349822998046875
10.007,0.0078125,-0.0078125,0.4330708661417323,0.13062992125984252,0.5307874015748032,0.5307874015748032,0.13062992125984252,0.0,1.51953125,6.375,21.515625,0.0,6.08203125,27.6484375,24.00390625,155.5159454345703,5.85546875,15.83203125,23.62109375,0.0,1.53125,1.91015625,21.515625,0.0,0.0,23.8125,0.0,5.4545440673828125
10.179,0.0078125,-0.0078125,0.4330708661417323,0.09952755905511812,0.4044094488188976,0.4044094488188976,0.09952755905511812,-15.667007446289062,1.1875,4.66796875,21.1328125,0.0,4.703125,16.09375,24.38671875,128.0341339111328,4.58984375,12.546875,24.1953125,0.0,1.19921875,0.0,21.8984375,0.0,0.0,23.046875,0.0,5.4056549072265625
10.357,0.0078125,-0.0078125,0.4330708661417323,0.08242125984251969,0.3349015748031496,0.3349015748031496,0.08242125984251969,-2.4255218505859375,0.984375,4.14453125,21.70703125,0.0,3.8828125,16.2265625,23.8125,82.80500793457031,3.80078125,10.7109375,23.8125,0.0,0.97265625,0.0,21.1328125,0.0,0.0,23.4296875,0.0,5.4349822998046875
10.528,0.0078125,-0.0078125,0.6220472440944882,0.11974409448818901,0.4865551181102362,0.4865551181102362,0.11974409448818901,0.0,1.390625,6.11328125,21.70703125,0.0,5.86328125,25.6796875,24.1953125,97.10209655761719,5.265625,17.66796875,23.23828125,0.0,1.390625,1.25390625,21.70703125,0.0,0.0,23.23828125,0.0,5.4349822998046875
10.705,0.0078125,-0.0078125,0.5590551181102362,0.12285433070866142,0.4991929133858268,0.4991929133858268,0.12285433070866142,0.0,1.43359375,4.5390625,19.984375,0.0,6.015625,20.03125,24.1953125,141.0468292236328,5.5078125,15.04296875,23.046875,0.0,1.4453125,1.51953125,20.94140625,0.0,0.0,23.4296875,0.0,5.3958892822265625
10.885,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30078125,3.8828125,20.75,0.0,5.53515625,20.42578125,23.62109375,110.07279968261719,4.94921875,14.125,24.00390625,0.0,1.3046875,0.0,21.8984375,0.0,0.0,23.23828125,0.0,5.415435791015625
11.057,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-5.6060943603515625,1.3046875,4.01171875,21.515625,0.0,5.296875,18.0625,24.38671875,116.77056884765625,4.94921875,15.17578125,24.1953125,0.0,1.30078125,0.0,20.94140625,0.0,0.0,23.23828125,0.0,5.44476318359375
11.218,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30078125,4.5390625,21.1328125,0.0,5.390625,17.66796875,24.1953125,122.58187866210938,4.96484375,14.78125,23.8125,0.0,1.30859375,0.0,21.1328125,0.0,0.0,23.62109375,0.0,5.4056549072265625
11.393,0.0234375,0.015748031496062992,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-2.561492919921875,1.3046875,3.75,21.515625,0.0,5.55078125,24.1015625,24.38671875,109.99400329589844,4.93359375,15.9609375,24.1953125,0.0,1.296875,0.0,21.70703125,0.0,0.0,22.85546875,0.0,5.4252166748046875
11.567,-0.05511811023622047,0.09448818897637795,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-15.823959350585938,1.29296875,4.66796875,21.1328125,0.0,5.53515625,22.00390625,23.8125,110.9698486328125,4.88671875,17.66796875,23.4296875,0.0,1.31640625,0.0,21.32421875,0.0,0.0,23.62109375,0.0,5.4545440673828125
11.759,-0.47244094488188976,1.0,0.5590551181102362,0.18408949330868749,0.049212676322199805,0.3749656248015487,0.5098424417880364,0.0,2.12890625,16.2265625,20.55859375,0.0,0.0,0.0,23.8125,67.15634155273438,4.03125,13.859375,24.00390625,0.0,5.3203125,23.05078125,20.94140625,0.0,0.0,23.62109375,0.0,5.415435791015625
11.927,-0.3543307086614173,0.8818897637795275,0.5590551181102362,0.3677205449666315,-0.6507125481327279,-0.01843309309935936,1.0,21.683639526367188,3.734375,26.73046875,20.55859375,0.0,-6.51953125,35.66015625,24.00390625,69.98997497558594,0.0,0.0,24.1953125,0.0,10.40234375,34.34375,21.515625,0.0,0.0,22.85546875,0.0,5.4349822998046875
12.106,0.0078125,-0.0078125,0.5590551181102362,0.4421234595516494,-0.09367334494866114,0.11693165855858684,0.6527284630588974,2.8304443359375,5.03515625,15.9609375,20.17578125,0.0,-1.10546875,0.0,24.578125,97.55354309082031,1.37890625,0.0,24.00390625,0.0,7.25,18.58984375,21.1328125,0.0,0.0,23.4296875,0.0,5.3763427734375
12.287,-0.09448818897637795,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-3.35418701171875,1.27734375,5.0625,21.70703125,0.0,4.90234375,31.5859375,24.578125,95.57707214355469,4.90234375,14.91015625,23.8125,0.0,1.33203125,0.0,20.55859375,0.0,0.0,22.85546875,0.0,5.415435791015625
12.465,-0.23622047244094488,-0.125,0.5590551181102362,-0.12580708661417322,0.21242125984251972,0.6848622047244095,0.34663385826771653,0.0,-1.4453125,11.234375,21.1328125,0.0,2.3046875,11.10546875,23.4296875,154.78253173828125,6.90625,30.14453125,23.046875,0.0,3.80078125,11.76171875,21.32421875,0.0,0.0,23.62109375,0.0,5.44476318359375
12.637,0.0078125,0.031496062992125984,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.2890625,11.10546875,21.32421875,0.0,5.51953125,22.66015625,24.1953125,146.31358337402344,4.98046875,14.91015625,23.8125,0.0,1.30078125,0.0,21.1328125,0.0,0.0,23.62109375,0.0,5.415435791015625
12.806,0.0078125,0.031496062992125984,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.29296875,7.953125,21.1328125,0.0,5.48828125,23.83984375,24.578125,129.51531982421875,5.04296875,12.546875,23.8125,0.0,1.30859375,0.0,21.515625,0.0,0.0,22.6640625,0.0,5.4252166748046875
12.976,0.0078125,0.031496062992125984,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.296875,7.03125,22.08984375,0.0,5.234375,26.59765625,24.578125,112.98106384277344,4.85546875,17.01171875,23.62109375,0.0,1.296875,0.0,21.32421875,0.0,0.0,24.00390625,0.0,5.4349822998046875
