Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
6.529,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.0234375,0.0,5.6304931640625
6.688,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,28.0234375,0.0,5.6304931640625
6.848,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.6207122802734375
7.014,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.21484375,0.0,5.6402587890625
7.174,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,5.6402587890625
7.347,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.68359375,0.0,0.0,28.40625,0.0,5.6402587890625
S: 7.39 164228970064 Pickup up
7.509,0.0625,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,28.21484375,0.0,5.6402587890625
7.669,0.0625,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,5.6402587890625
7.847,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.68359375,0.0,0.0,26.68359375,0.0,5.6402587890625
8.006,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,0.0,0.0,28.0234375,0.0,5.6304931640625
8.175,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,26.4921875,0.0,5.6402587890625
8.346,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.0234375,0.0,5.6304931640625
8.594,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.171875,22.517501831054688,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,28.0234375,0.0,5.6402587890625
8.755,0.3203125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,-15.901473999023438,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,27.44921875,0.0,5.6500396728515625
8.916,0.796875,-0.0859375,-0.0078125,0.46093749999999994,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,15.849166870117188,5.15234375,20.953125,25.7265625,0.0,5.58984375,18.98046875,28.40625,-51.231414794921875,-4.86328125,24.3671875,29.171875,0.0,-4.734375,17.5390625,25.91796875,0.0,0.0,28.40625,0.0,5.6109466552734375
9.088,1.0,-0.0078125,-0.0078125,1.0,0.8114468416221269,-1.0,-0.8114468416221269,-23.277236938476562,9.8046875,12.15234375,27.06640625,0.0,8.328125,29.75,29.171875,-215.76669311523438,-9.38671875,38.0234375,29.171875,0.0,-8.2734375,15.56640625,27.83203125,0.0,0.0,28.40625,0.0,5.6402587890625
9.248,0.796875,-0.1640625,-0.0078125,0.8984374999999999,0.8984375000000001,-0.8984374999999999,-0.8984375000000001,-394.8992156982422,9.47265625,9.1328125,26.875,0.0,10.16796875,26.3359375,28.7890625,-266.8890686035156,-8.97265625,22.921875,29.36328125,0.0,-9.2265625,24.3671875,27.2578125,0.0,0.0,28.40625,0.0,5.6304931640625
9.426,0.796875,-0.2265625,-0.0078125,0.8319697322559932,0.8776285079794849,-0.8319697322559932,-0.8776285079794849,87.21722412109375,8.859375,15.9609375,26.30078125,0.0,9.74609375,18.58984375,28.7890625,-347.4798583984375,-8.953125,13.73046875,29.74609375,0.0,-9.3203125,21.4765625,26.68359375,0.0,0.0,27.640625,0.0,5.6207122802734375
9.606,0.859375,-0.046875,-0.0078125,0.8319697322559932,0.8776285079794849,-0.8319697322559932,-0.8776285079794849,47.532989501953125,9.09375,13.203125,26.68359375,0.0,9.19140625,15.56640625,28.59765625,-382.5082092285156,-8.921875,12.15234375,29.36328125,0.0,-9.69140625,15.9609375,26.68359375,0.0,0.0,28.0234375,0.0,5.6402587890625
9.79,0.796875,-0.0078125,0.31496062992125984,0.859375,0.8593750000000002,-0.859375,-0.8593750000000002,-370.04913330078125,9.63671875,10.0546875,26.109375,0.0,9.0,11.62890625,29.74609375,-308.0131530761719,-9.51953125,10.83984375,29.171875,0.0,-9.578125,15.17578125,27.06640625,0.0,0.0,27.83203125,0.0,5.6109466552734375
9.959,0.7578125,-0.1015625,0.0,0.8017341435106163,1.0,-0.4740219840240321,-0.6722878405134157,-44.56719970703125,9.2421875,10.31640625,26.4921875,0.0,11.38671875,16.48828125,29.171875,-394.6151428222656,-5.71875,0.0,28.98046875,0.0,-7.96484375,7.03125,27.06640625,0.0,0.0,27.44921875,0.0,5.6402587890625
10.128,0.5,-0.6171875,0.047244094488188976,0.8782175113889251,0.7191212313067384,-0.8782175113889251,-0.7191212313067384,-96.93544006347656,10.03125,13.3359375,26.4921875,0.0,8.2890625,4.01171875,28.59765625,-400.1250305175781,-9.9140625,11.234375,29.74609375,0.0,-8.421875,7.953125,26.875,0.0,0.0,26.875,0.0,5.6207122802734375
10.307,0.484375,-0.7578125,0.047244094488188976,0.011132455674645445,1.0,-0.011132455674645445,-1.0,39.4315185546875,0.0,0.0,26.875,0.0,11.24609375,14.6484375,29.36328125,-351.00547790527344,0.0,0.0,29.74609375,0.0,-11.21484375,18.32421875,26.875,0.0,0.0,27.640625,0.0,5.6304931640625
10.476,0.4453125,-0.6796875,0.047244094488188976,-0.020174474450010835,1.0,0.020174474450010835,-1.0,13.936767578125,0.0,0.0,26.30078125,0.0,11.28125,15.4375,28.98046875,-309.9273681640625,0.0,0.0,29.5546875,0.0,-11.0390625,15.04296875,26.68359375,0.0,0.0,27.06640625,0.0,5.6109466552734375
10.637,0.0234375,-1.0,0.047244094488188976,-0.3004177578226108,1.0,0.3004177578226108,-1.0,20.821136474609375,-3.203125,31.8515625,26.30078125,0.0,10.9296875,12.15234375,28.98046875,-75.73068237304688,2.45703125,37.49609375,28.21484375,0.0,-9.4921875,11.49609375,26.4921875,0.0,0.0,26.68359375,0.0,5.6109466552734375
10.806,-0.1968503937007874,-1.0,0.047244094488188976,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-32.767578125,-8.96484375,46.29296875,27.2578125,0.0,9.6640625,11.3671875,28.98046875,110.45909118652344,8.46875,55.75,29.171875,0.0,-9.6328125,18.45703125,26.30078125,0.0,0.0,28.59765625,0.0,5.5620574951171875
10.969,-0.1968503937007874,-1.0,0.07086614173228346,-0.8320741499552771,1.0,0.8320741499552771,-1.0,-48.10040283203125,-7.9296875,43.40625,26.68359375,0.0,9.83984375,13.3359375,29.171875,114.64054870605469,6.08203125,46.03125,28.40625,0.0,-9.9140625,17.01171875,26.30078125,0.0,0.0,27.06640625,0.0,5.57183837890625
11.145,-0.1968503937007874,-1.0,0.12598425196850394,-0.8320741499552771,1.0,0.8320741499552771,-1.0,0.0,-7.95703125,38.546875,25.7265625,0.0,9.91015625,10.83984375,29.171875,123.58790588378906,6.609375,43.01171875,28.21484375,0.0,-10.01953125,19.90234375,27.2578125,0.0,0.0,27.44921875,0.0,5.601165771484375
11.326,-0.09448818897637795,-1.0,1.0,-0.6800414262878681,1.0,0.8557531485673812,-0.824288277720487,29.963714599609375,-6.88671875,29.87890625,26.30078125,0.0,10.33203125,17.2734375,29.171875,184.7308349609375,7.09765625,40.78125,28.0234375,0.0,-8.46484375,17.5390625,27.06640625,0.0,0.0,27.44921875,0.0,5.6304931640625
11.498,-0.07086614173228346,-1.0,0.23622047244094488,-0.4452149791955618,0.9999999999999998,1.0,-0.4452149791955615,-7.0246734619140625,-4.74609375,15.83203125,26.109375,0.0,10.75390625,20.42578125,28.98046875,366.02801513671875,10.19140625,19.76953125,29.5546875,0.0,-4.83984375,10.0546875,27.2578125,0.0,0.0,26.68359375,0.0,5.6207122802734375
11.706,-0.07086614173228346,-1.0,0.047244094488188976,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-36.472076416015625,-10.37109375,9.7890625,26.875,0.0,9.98046875,20.03125,28.98046875,292.48228454589844,9.6640625,25.94140625,29.36328125,0.0,-9.703125,32.90234375,26.875,0.0,0.0,28.59765625,0.0,5.6207122802734375
11.878,-0.07086614173228346,-1.0,0.047244094488188976,-1.0,0.9999999999999996,1.0,-0.9999999999999996,8.7939453125,-9.94921875,24.49609375,26.4921875,0.0,9.91015625,17.01171875,28.98046875,296.9837646484375,9.453125,24.7578125,29.171875,0.0,-9.80859375,26.859375,27.2578125,0.0,0.0,28.7890625,0.0,5.6207122802734375
12.038,-0.07086614173228346,-1.0,0.047244094488188976,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-24.593307495117188,-10.16015625,21.4765625,26.30078125,0.0,10.0859375,19.640625,28.98046875,306.0248565673828,9.48828125,25.6796875,28.59765625,0.0,-10.01953125,22.00390625,25.7265625,0.0,0.0,28.0234375,0.0,5.6109466552734375
12.208,-0.8267716535433071,-0.7421875,0.047244094488188976,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-17.082305908203125,-10.125,18.32421875,26.4921875,0.0,10.296875,19.76953125,28.98046875,337.04905700683594,10.12109375,22.921875,28.98046875,0.0,-10.40625,23.97265625,26.875,0.0,0.0,27.640625,0.0,5.6109466552734375
12.378,-1.0,-0.796875,0.047244094488188976,-1.0,0.04133512545431119,1.0,-0.04133512545431119,87.95236206054688,-11.109375,19.375,27.06640625,0.0,0.0,0.0,29.5546875,429.1941375732422,10.7890625,21.08203125,29.171875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.640625,0.0,5.6207122802734375
12.549,-1.0,-0.65625,0.047244094488188976,-1.0,0.05462782359057302,1.0,-0.05462782359057302,-34.92909240722656,-11.0390625,26.07421875,26.875,0.0,0.0,0.0,29.36328125,373.2866668701172,10.40234375,25.28515625,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.6207122802734375
12.711,-1.0,-0.625,0.047244094488188976,-1.0,-0.018672653442521444,1.0,0.018672653442521444,-9.394744873046875,-11.00390625,22.00390625,26.68359375,0.0,0.0,0.0,28.7890625,377.7296905517578,10.71875,22.00390625,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.7890625,0.0,5.6207122802734375
12.885,-1.0,-0.625,0.047244094488188976,-1.0,-0.03578896623625271,1.0,0.03578896623625271,-33.286224365234375,-10.86328125,27.78125,26.109375,0.0,0.0,0.0,29.5546875,365.6098175048828,10.68359375,18.1953125,29.5546875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.83203125,0.0,5.6207122802734375
13.057,-1.0,-0.625,0.047244094488188976,-1.0,-0.03578896623625271,1.0,0.03578896623625271,78.5372314453125,-10.7578125,28.04296875,27.06640625,0.0,0.0,0.0,30.3203125,366.2025451660156,10.61328125,24.62890625,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.83203125,0.0,5.6207122802734375
13.23,-1.0,-0.625,0.047244094488188976,-1.0,-0.03578896623625271,1.0,0.03578896623625271,-5.51910400390625,-10.93359375,26.9921875,26.875,0.0,0.0,0.0,28.98046875,367.6752166748047,10.75390625,23.83984375,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.6207122802734375
13.406,-1.0,-0.625,0.031496062992125984,-1.0,-0.03578896623625271,1.0,0.03578896623625271,-51.875762939453125,-11.14453125,20.6875,26.875,0.0,0.0,0.0,28.7890625,328.09295654296875,10.6484375,20.8203125,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,27.83203125,0.0,5.6207122802734375
13.58,-1.0,-0.609375,0.0,-1.0,-0.03578896623625271,1.0,0.03578896623625271,-56.867828369140625,-11.07421875,22.1328125,28.0234375,0.0,0.0,0.0,29.36328125,404.0829162597656,10.82421875,18.1953125,28.98046875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.40625,0.0,5.6500396728515625
13.757,-1.0,-0.46875,0.0,-1.0,-0.08787103104097282,1.0,0.08787103104097282,-36.217529296875,-10.93359375,23.7109375,26.4921875,0.0,-1.00390625,0.0,28.98046875,415.98960876464844,10.71875,22.66015625,29.5546875,0.0,1.02734375,0.0,26.30078125,0.0,0.0,26.30078125,0.0,5.57183837890625
13.927,-1.0,-0.3984375,0.0,-1.0,-0.4898611940571074,1.0,0.4898611940571074,87.75538635253906,-11.07421875,19.5078125,25.7265625,0.0,-5.59765625,5.8515625,28.7890625,471.8603973388672,10.578125,19.24609375,29.74609375,0.0,5.38671875,8.609375,26.875,0.0,0.0,27.83203125,0.0,5.5816192626953125
14.086,-1.0,-0.3984375,0.0,-1.0,-0.540394201018882,1.0,0.540394201018882,-380.2733154296875,-10.79296875,22.1328125,27.2578125,0.0,-6.1953125,5.58984375,27.2578125,402.0100402832031,10.54296875,21.21484375,29.36328125,0.0,6.0390625,5.8515625,27.44921875,0.0,0.0,27.44921875,0.0,5.601165771484375
14.256,-1.0,-0.3125,0.0,-1.0,-0.540394201018882,1.0,0.540394201018882,-68.13583374023438,-11.14453125,20.6875,27.2578125,0.0,-6.1953125,3.75,29.171875,419.4429168701172,10.40234375,15.56640625,28.7890625,0.0,5.96484375,3.8828125,27.06640625,0.0,0.0,26.4921875,0.0,5.6304931640625
