Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.177,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,30.89453125,0.0,0.0,29.36328125,0.0,5.5620574951171875
2.351,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,30.703125,0.0,0.0,29.36328125,0.0,5.5620574951171875
2.509,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,31.0859375,0.0,0.0,29.36328125,0.0,5.5620574951171875
2.668,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,30.703125,0.0,0.0,29.5546875,0.0,5.5522918701171875
2.835,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,30.703125,0.0,0.0,30.703125,0.0,5.5522918701171875
2.996,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,31.27734375,0.0,0.0,29.5546875,0.0,5.5522918701171875
3.158,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,30.703125,0.0,0.0,29.36328125,0.0,5.5620574951171875
3.309,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,30.51171875,0.0,0.0,29.9375,0.0,5.5522918701171875
3.469,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,39.125,0.0,0.0,0.0,31.46875,0.0,0.0,29.36328125,0.0,5.5522918701171875
3.63,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,30.51171875,0.0,0.0,29.74609375,0.0,5.5620574951171875
3.797,0.265625,0.13385826771653545,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,30.51171875,0.0,0.0,29.36328125,0.0,5.542510986328125
3.97,0.9140625,0.1889763779527559,0.0,0.5535908540587005,0.28363857660273756,-0.5535908540587005,-0.28363857660273756,-13.15081787109375,6.12890625,31.32421875,28.7890625,0.0,3.34765625,9.66015625,37.78515625,-56.01014709472656,-5.703125,29.22265625,38.55078125,0.0,-2.90234375,13.203125,30.89453125,0.0,0.0,29.74609375,0.0,5.542510986328125
4.151,0.9296875,0.16535433070866143,0.0,0.884805207514708,1.0,-0.884805207514708,-1.0,-192.45225524902344,8.1484375,27.25390625,28.98046875,0.0,9.171875,34.34375,39.125,-184.5621337890625,-8.27734375,28.04296875,38.93359375,0.0,-9.94921875,23.4453125,31.0859375,0.0,0.0,29.74609375,0.0,5.5522918701171875
4.318,-0.007874015748031496,-0.0078125,0.0,0.7819838586777461,0.9605866808291919,-0.7819838586777461,-0.9605866808291919,-70.06147766113281,8.0234375,17.01171875,29.5546875,0.0,10.296875,24.234375,39.31640625,-248.14215087890625,-8.05859375,15.83203125,38.7421875,0.0,-10.234375,32.5078125,30.3203125,0.0,0.0,30.703125,0.0,5.5620574951171875
4.498,-0.023622047244094488,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,53.019622802734375,0.0,0.0,29.74609375,0.0,0.0,0.0,38.93359375,-219.31576538085938,0.0,0.0,39.125,0.0,0.0,0.0,30.51171875,0.0,0.0,29.5546875,0.0,5.5522918701171875
4.669,-0.023622047244094488,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,66.24687194824219,0.0,0.0,30.51171875,0.0,0.0,0.0,39.31640625,-205.8208770751953,0.0,0.0,39.5078125,0.0,0.0,0.0,30.51171875,0.0,0.0,28.7890625,0.0,5.5522918701171875
4.83,-0.023622047244094488,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-23.406494140625,0.0,0.0,30.3203125,0.0,0.0,0.0,38.93359375,-186.7976837158203,0.0,0.0,39.31640625,0.0,0.0,0.0,30.51171875,0.0,0.0,28.98046875,0.0,5.5522918701171875
4.996,-0.023622047244094488,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,-58.47151184082031,0.0,0.0,30.12890625,0.0,0.0,0.0,39.31640625,-177.17897033691406,0.0,0.0,39.125,0.0,0.0,0.0,30.51171875,0.0,0.0,29.5546875,0.0,5.5522918701171875
5.169,-0.023622047244094488,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,-12.181961059570312,0.0,0.0,29.5546875,0.0,0.0,0.0,39.125,-152.09124755859375,0.0,0.0,39.125,0.0,0.0,0.0,30.89453125,0.0,0.0,29.171875,0.0,5.5522918701171875
5.329,-0.023622047244094488,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,29.109649658203125,0.0,0.0,29.5546875,0.0,0.0,0.0,38.93359375,-125.93467712402344,0.0,0.0,38.93359375,0.0,0.0,0.0,30.12890625,0.0,0.0,29.74609375,0.0,5.5522918701171875
5.49,-0.023622047244094488,-0.0078125,-0.15625,0.0,0.0,-0.0,-0.0,-118.67234802246094,0.0,0.0,30.89453125,0.0,0.0,0.0,39.31640625,-123.35763549804688,0.0,0.0,39.31640625,0.0,0.0,0.0,30.51171875,0.0,0.0,29.5546875,0.0,5.5522918701171875
5.65,-0.023622047244094488,-0.0078125,-0.7265625,-0.046289062500000006,-0.1880859375,-0.1880859375,-0.046289062500000006,-102.12493896484375,0.0,0.0,29.9375,0.0,-2.27734375,18.8515625,39.5078125,-90.87252807617188,-2.18359375,2.69921875,38.7421875,0.0,0.0,0.0,30.51171875,0.0,0.0,29.74609375,0.0,5.5522918701171875
5.831,-0.023622047244094488,-0.0078125,-1.0,-0.19287109375,-0.78369140625,-0.78369140625,-0.19287109375,0.0,-2.078125,17.66796875,29.9375,0.0,-8.54296875,36.31640625,38.7421875,-126.870849609375,-7.6875,33.29296875,39.31640625,0.0,-2.13671875,2.9609375,30.703125,0.0,0.0,30.89453125,0.0,5.5620574951171875
6.009,-0.023622047244094488,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.17578125,13.59765625,29.9375,0.0,-8.4921875,32.76953125,38.55078125,-148.4746551513672,-7.984375,34.87109375,39.5078125,0.0,-2.1953125,5.45703125,29.9375,0.0,0.0,29.171875,0.0,5.5913848876953125
6.175,-0.023622047244094488,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-7.15240478515625,-2.1484375,11.10546875,29.74609375,0.0,-8.46484375,30.80078125,38.55078125,-128.09820556640625,-8.04296875,37.3671875,39.5078125,0.0,-2.16796875,6.11328125,30.51171875,0.0,0.0,30.12890625,0.0,5.5522918701171875
6.348,-0.023622047244094488,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.1328125,10.97265625,29.74609375,0.0,-8.578125,31.1953125,38.359375,-182.1027069091797,-8.18359375,31.0625,39.125,0.0,-2.16796875,5.984375,30.703125,0.0,0.0,29.74609375,0.0,5.5620574951171875
6.517,-0.023622047244094488,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.15234375,8.4765625,30.89453125,0.0,-8.3515625,30.14453125,38.359375,-91.75407409667969,-7.76171875,42.22265625,39.125,0.0,-2.1484375,4.5390625,30.51171875,0.0,0.0,29.5546875,0.0,5.601165771484375
6.69,-0.023622047244094488,-0.0078125,-0.9296875,-0.18669921875000006,-0.7586132812499999,-0.7586132812499999,-0.18669921875000006,-11.045989990234375,-1.984375,11.62890625,29.9375,0.0,-8.13671875,26.46484375,38.7421875,-154.85745239257812,-7.734375,38.94140625,39.5078125,0.0,-2.03125,3.35546875,30.89453125,0.0,0.0,30.3203125,0.0,5.50341796875
6.864,-0.023622047244094488,-0.0078125,-0.8359375,-0.18361328124999998,-0.74607421875,-0.74607421875,-0.18361328124999998,0.0,-2.0234375,8.73828125,30.12890625,0.0,-8.0546875,29.87890625,38.16796875,-66.5972900390625,-7.1640625,42.75,39.125,0.0,-2.08203125,0.0,30.703125,0.0,0.0,29.36328125,0.0,5.51318359375
7.051,-0.023622047244094488,-0.0078125,-0.6640625,-0.16509765625000006,-0.6708398437499999,-0.6708398437499999,-0.16509765625000006,0.0,-1.828125,13.59765625,29.5546875,0.0,-7.359375,23.578125,38.16796875,-87.44761657714844,-6.79296875,41.04296875,38.7421875,0.0,-1.89453125,0.0,30.89453125,0.0,0.0,29.74609375,0.0,5.57183837890625
7.229,-0.023622047244094488,-0.0078125,-0.7421875,-0.12806640625,-0.52037109375,-0.52037109375,-0.12806640625,0.0,-1.34765625,12.28515625,28.40625,0.0,-5.41796875,22.66015625,37.78515625,-56.02812194824219,-5.16015625,25.94140625,39.31640625,0.0,-1.39453125,0.0,30.89453125,-10.08984375,29.09375,29.5546875,0.0,5.5229644775390625
7.395,-0.023622047244094488,-0.0078125,-1.0,-0.16201171875000003,-0.65830078125,-0.6583007812499999,-0.16201171874999998,0.0,-1.7109375,12.15234375,28.7890625,0.0,-6.875,31.8515625,38.93359375,-63.9371337890625,-6.296875,34.87109375,38.93359375,0.0,-1.76171875,0.0,30.12890625,-10.23046875,14.38671875,29.36328125,0.0,5.50341796875
7.573,-0.023622047244094488,-0.0078125,-0.7578125,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.04296875,10.18359375,29.74609375,0.0,-8.23828125,36.31640625,38.16796875,-52.240631103515625,-7.30859375,44.32421875,39.125,0.0,-2.16015625,0.0,30.89453125,-10.8984375,11.3671875,29.36328125,0.0,5.5620574951171875
7.753,-0.023622047244094488,-0.0078125,-0.40625,-0.14349609375000005,-0.58306640625,-0.58306640625,-0.14349609375000005,5.07769775390625,-1.6015625,14.51953125,29.9375,0.0,-6.31640625,34.4765625,38.7421875,-89.75736999511719,-6.15234375,29.75,39.31640625,0.0,-1.66796875,1.38671875,30.51171875,-11.8828125,10.18359375,30.51171875,0.0,5.5522918701171875
7.939,-0.023622047244094488,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,38.7421875,-36.68742370605469,0.0,0.0,39.31640625,0.0,0.0,0.0,30.3203125,-11.98828125,8.73828125,30.12890625,0.0,5.5522918701171875
8.097,-0.023622047244094488,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,4.637237548828125,0.0,0.0,29.9375,0.0,0.0,0.0,38.93359375,-24.363922119140625,0.0,0.0,39.125,0.0,0.0,0.0,30.703125,-12.09375,7.03125,29.74609375,0.0,5.5522918701171875
8.254,-0.023622047244094488,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,5.5824737548828125,0.0,0.0,29.74609375,0.0,0.0,0.0,38.7421875,-8.17620849609375,0.0,0.0,38.93359375,0.0,0.0,0.0,30.703125,-12.19921875,6.640625,29.5546875,0.0,5.5522918701171875
8.417,-0.023622047244094488,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,38.55078125,-8.061386108398438,0.0,0.0,39.31640625,0.0,0.0,0.0,29.9375,-12.19921875,5.984375,28.21484375,0.0,5.5522918701171875
8.577,-0.023622047244094488,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,39.125,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,30.703125,-12.19921875,5.32421875,29.5546875,0.0,5.5620574951171875
8.734,0.03125,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,30.12890625,-12.19921875,5.8515625,28.98046875,0.0,5.5229644775390625
8.889,0.46875,0.06299212598425197,0.007874015748031496,0.11718749999999999,0.11718750000000001,-0.11718749999999999,-0.11718750000000001,-6.8087005615234375,1.421875,12.28515625,29.171875,0.0,1.421875,7.8203125,38.16796875,-11.783828735351562,-1.3828125,7.296875,38.7421875,0.0,-1.3046875,6.640625,30.3203125,-11.0390625,2.4375,29.36328125,0.0,5.5522918701171875
9.069,0.8828125,0.06299212598425197,0.007874015748031496,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,-12.57354736328125,6.09375,25.546875,28.7890625,0.0,5.7890625,26.46484375,39.890625,-53.45210266113281,-5.671875,26.859375,38.93359375,0.0,-5.875,18.1953125,30.703125,-10.1953125,0.0,29.171875,0.0,5.5229644775390625
9.244,0.9140625,0.0,0.007874015748031496,0.9140624999999999,0.9140625000000001,-0.9140624999999999,-0.9140625000000001,-29.03875732421875,8.8046875,21.87109375,28.7890625,0.0,8.03125,28.56640625,38.55078125,-213.85609436035156,-8.55078125,23.83984375,39.125,0.0,-8.90234375,26.59765625,30.51171875,-10.44140625,3.75,28.98046875,0.0,5.57183837890625
9.416,0.9140625,0.0,0.007874015748031496,0.9140624999999999,0.9140625000000001,-0.9140624999999999,-0.9140625000000001,-24.580245971679688,9.15625,16.8828125,30.12890625,0.0,9.54296875,21.73828125,38.93359375,-295.61199951171875,-8.93359375,16.48828125,38.93359375,0.0,-9.22265625,23.4453125,30.703125,-10.6171875,4.40625,30.51171875,0.0,5.5620574951171875
9.589,0.796875,0.0,0.007874015748031496,0.9140624999999999,0.9140625000000001,-0.9140624999999999,-0.9140625000000001,37.138397216796875,9.25390625,20.8203125,29.171875,0.0,10.18359375,16.09375,38.55078125,-318.4343566894531,-9.19140625,15.3046875,38.93359375,0.0,-9.8046875,19.640625,30.703125,-11.28515625,7.03125,28.98046875,0.0,5.57183837890625
9.769,0.0078125,-0.0078125,0.007874015748031496,0.6796874999999999,0.6796875000000001,-0.6796874999999999,-0.6796875000000001,-161.9569854736328,7.73828125,11.234375,28.7890625,0.0,7.953125,8.73828125,38.7421875,-331.14866638183594,-7.7421875,7.953125,39.125,0.0,-7.7421875,8.4765625,30.89453125,-11.3203125,19.640625,29.74609375,0.0,5.5522918701171875
S: 9.813 164249997925 Pickup up
9.945,0.0078125,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,-147.53909301757812,0.0,0.0,29.36328125,0.0,0.0,0.0,39.5078125,-270.70849609375,0.0,0.0,38.7421875,0.0,0.0,0.0,30.703125,-11.70703125,13.73046875,29.36328125,0.0,5.5522918701171875
S: 9.958 164249998070 Pickup up
10.122,0.0078125,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,98.1519775390625,0.0,0.0,29.74609375,0.0,0.0,0.0,38.93359375,-250.7018280029297,0.0,0.0,38.93359375,0.0,0.0,0.0,30.3203125,-11.98828125,9.265625,29.36328125,0.0,5.5522918701171875
10.293,0.0078125,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,-9.91888427734375,0.0,0.0,29.74609375,0.0,0.0,0.0,38.7421875,-210.3533172607422,0.0,0.0,38.7421875,0.0,0.0,0.0,30.703125,0.0,0.0,29.171875,0.0,5.5522918701171875
10.457,0.0078125,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,83.89958190917969,0.0,0.0,29.74609375,0.0,0.0,0.0,38.16796875,-278.6647186279297,0.0,0.0,38.93359375,0.0,0.0,0.0,30.89453125,0.0,0.0,28.40625,0.0,5.5522918701171875
10.628,0.0078125,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,-100.3685302734375,0.0,0.0,29.36328125,0.0,0.0,0.0,38.55078125,-217.9341583251953,0.0,0.0,38.55078125,0.0,0.0,0.0,31.27734375,0.0,0.0,29.9375,0.0,5.5620574951171875
10.789,0.0078125,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,-24.814208984375,0.0,0.0,30.3203125,0.0,0.0,0.0,39.125,-176.9177703857422,0.0,0.0,38.93359375,0.0,0.0,0.0,30.51171875,0.0,0.0,29.171875,0.0,5.5522918701171875
10.949,0.0078125,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,13.474151611328125,0.0,0.0,29.171875,0.0,0.0,0.0,38.93359375,-156.8627471923828,0.0,0.0,38.93359375,0.0,0.0,0.0,29.74609375,0.0,0.0,29.36328125,0.0,5.5522918701171875
11.111,0.0078125,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,-23.2479248046875,0.0,0.0,29.5546875,0.0,0.0,0.0,38.55078125,-160.96580505371094,0.0,0.0,39.125,0.0,0.0,0.0,30.51171875,0.0,0.0,29.36328125,0.0,5.5522918701171875
11.274,0.0078125,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,18.827972412109375,0.0,0.0,29.36328125,0.0,0.0,0.0,38.16796875,-142.00657653808594,0.0,0.0,38.7421875,0.0,0.0,0.0,30.51171875,0.0,0.0,28.98046875,0.0,5.5522918701171875
11.431,0.0078125,-0.0078125,-0.015625,0.0,0.0,-0.0,-0.0,6.6252288818359375,0.0,0.0,29.9375,0.0,0.0,0.0,39.125,-134.5810089111328,0.0,0.0,38.7421875,0.0,0.0,0.0,31.0859375,0.0,0.0,29.171875,0.0,5.5522918701171875
11.601,0.0078125,-0.0078125,0.10236220472440945,0.0,0.0,-0.0,-0.0,14.818710327148438,0.0,0.0,29.5546875,0.0,0.0,0.0,38.7421875,-109.05682373046875,0.0,0.0,38.55078125,0.0,0.0,0.0,30.703125,0.0,0.0,28.98046875,0.0,5.5522918701171875
11.77,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-35.98065185546875,0.0,0.0,29.171875,0.0,0.0,0.0,38.7421875,-89.17167663574219,0.0,0.0,38.93359375,0.0,0.0,0.0,30.89453125,0.0,0.0,29.74609375,0.0,5.5620574951171875
11.935,-0.07874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-3.8006134033203125,0.0,0.0,30.89453125,0.0,0.0,0.0,38.359375,-99.22991943359375,0.0,0.0,38.359375,0.0,0.0,0.0,30.703125,0.0,0.0,29.5546875,0.0,5.5913848876953125
12.096,-0.7007874015748031,-0.078125,-0.0078125,-0.19685039370078744,-0.19685039370078738,0.19685039370078744,0.19685039370078738,-2.479156494140625,-2.33984375,20.8203125,29.36328125,0.0,-2.3203125,11.62890625,38.16796875,-25.840835571289062,2.0390625,12.6796875,38.55078125,0.0,1.921875,14.51953125,30.51171875,0.0,0.0,29.36328125,0.0,5.5522918701171875
12.258,-1.0,-0.15625,-0.0078125,-0.8976377952755906,-0.8976377952755904,0.8976377952755906,0.8976377952755904,0.0,-7.734375,48.7890625,28.98046875,0.0,-8.20703125,25.546875,38.16796875,224.6533660888672,7.5390625,23.578125,37.78515625,0.0,7.4140625,46.1640625,29.36328125,0.0,0.0,28.7890625,0.0,5.5522918701171875
12.418,-1.0,-0.171875,-0.0078125,-0.8069972245201055,-1.0,0.8069972245201055,1.0,-156.6515655517578,-7.6328125,28.04296875,29.36328125,0.0,-9.5625,23.7109375,38.7421875,222.98358154296875,7.17578125,19.375,38.16796875,0.0,9.453125,36.97265625,30.89453125,0.0,0.0,29.171875,0.0,5.51318359375
12.589,-1.0,-0.1875,-0.0078125,-0.8069972245201055,-1.0,0.8069972245201055,1.0,34.613311767578125,-8.0859375,20.03125,27.83203125,0.0,-10.08984375,21.87109375,37.40234375,271.93540954589844,7.6875,14.78125,38.16796875,0.0,10.015625,28.69921875,31.0859375,0.0,0.0,29.171875,0.0,5.57183837890625
12.749,-1.0,-0.1875,-0.0078125,-0.8208834820544464,-1.0,0.8208834820544464,1.0,-263.4467468261719,-8.57421875,14.25390625,29.74609375,0.0,-10.37109375,19.24609375,39.125,331.29151916503906,8.28125,11.234375,38.93359375,0.0,10.33203125,24.49609375,30.51171875,0.0,0.0,28.7890625,0.0,5.5522918701171875
12.92,-0.5354330708661418,-0.203125,-0.0078125,-0.8208834820544464,-1.0,0.8208834820544464,1.0,-186.65240478515625,-8.66015625,12.8125,29.74609375,0.0,-10.65234375,17.66796875,37.9765625,354.7671813964844,8.5703125,10.83984375,38.359375,0.0,11.5625,20.55859375,30.51171875,0.0,0.0,29.5546875,0.0,5.532745361328125
13.099,-0.25984251968503935,-0.109375,-0.0078125,-0.4285856568552192,-0.4161259361700943,0.4285856568552192,0.4161259361700943,-35.8841552734375,-5.41015625,0.0,29.74609375,0.0,-5.1796875,0.0,38.359375,320.45396423339844,5.51171875,0.0,38.93359375,0.0,5.30859375,0.0,30.89453125,0.0,0.0,28.40625,0.0,5.542510986328125
13.269,0.0078125,0.0,-0.0078125,-0.21259842519685043,-0.21259842519685038,0.21259842519685043,0.21259842519685038,44.74481201171875,-2.7734375,0.0,29.5546875,0.0,-2.73046875,0.0,38.16796875,256.6844940185547,2.76953125,0.0,37.59375,0.0,2.7421875,0.0,29.74609375,0.0,0.0,28.59765625,0.0,5.5620574951171875
13.435,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,29.958099365234375,0.0,0.0,30.51171875,0.0,0.0,0.0,38.7421875,220.25926208496094,0.0,0.0,38.93359375,0.0,0.0,0.0,31.0859375,0.0,0.0,29.5546875,0.0,5.5522918701171875
13.603,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-36.59303283691406,0.0,0.0,29.5546875,0.0,0.0,0.0,38.55078125,201.5853729248047,0.0,0.0,39.125,0.0,0.0,0.0,30.3203125,0.0,0.0,28.98046875,0.0,5.5620574951171875
13.768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-15.5911865234375,0.0,0.0,29.5546875,0.0,0.0,0.0,38.7421875,228.21823120117188,0.0,0.0,38.93359375,0.0,0.0,0.0,30.51171875,0.0,0.0,28.98046875,0.0,5.5522918701171875
13.93,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,43.8441162109375,0.0,0.0,29.74609375,0.0,0.0,0.0,38.55078125,207.43301391601562,0.0,0.0,38.359375,0.0,0.0,0.0,31.27734375,0.0,0.0,29.171875,0.0,5.5522918701171875
