Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
5.134,-0.015748031496062992,-0.0234375,0.06299212598425197,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.59765625,0.0,0.0,28.7890625,0.0,5.3958892822265625
5.303,-0.015748031496062992,-0.0234375,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.40625,0.0,0.0,28.59765625,0.0,5.3958892822265625
5.47,-0.015748031496062992,-0.0234375,1.0,0.1975,0.8025,0.8025,0.1975,8.22796630859375,2.0859375,11.10546875,27.640625,0.0,7.390625,37.62890625,31.66015625,163.72474670410156,7.671875,36.97265625,31.66015625,0.0,2.15625,8.34765625,28.40625,0.0,0.0,28.7890625,0.0,5.4056549072265625
5.644,-0.015748031496062992,-0.0234375,0.07874015748031496,0.18505905511811027,0.7519488188976378,0.7519488188976378,0.18505905511811027,14.124176025390625,2.07421875,6.11328125,27.83203125,0.0,8.58984375,27.125,30.703125,231.80007934570312,8.0078125,28.3046875,31.46875,0.0,2.1953125,3.75,28.7890625,0.0,0.0,28.40625,0.0,5.4056549072265625
5.835,-0.015748031496062992,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.703125,76.0245361328125,0.0,0.0,32.42578125,0.0,0.0,0.0,28.59765625,0.0,0.0,28.7890625,0.0,5.4056549072265625
6.004,-0.015748031496062992,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.51171875,29.312973022460938,0.0,0.0,31.66015625,0.0,0.0,0.0,28.0234375,0.0,0.0,28.7890625,0.0,5.3958892822265625
6.165,-0.015748031496062992,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.0859375,13.487396240234375,0.0,0.0,32.04296875,0.0,0.0,0.0,28.21484375,0.0,0.0,29.74609375,0.0,5.4056549072265625
6.332,-0.015748031496062992,-0.0234375,-0.203125,0.0,0.0,-0.0,-0.0,3.9194183349609375,0.0,0.0,27.83203125,0.0,0.0,0.0,31.46875,6.9852752685546875,0.0,0.0,32.04296875,0.0,0.0,0.0,28.40625,0.0,0.0,28.59765625,0.0,5.4056549072265625
6.503,-0.015748031496062992,-0.0234375,0.7401574803149606,0.05909448818897639,0.24011811023622048,0.24011811023622048,0.05909448818897639,0.0,0.0,0.0,28.59765625,0.0,3.02734375,16.75,30.51171875,0.0,2.765625,19.640625,31.46875,0.0,0.0,0.0,28.59765625,0.0,0.0,28.7890625,0.0,5.3958892822265625
6.67,-0.015748031496062992,-0.0234375,0.2992125984251969,0.13374015748031498,0.5434251968503937,0.5434251968503937,0.13374015748031498,0.0,1.53515625,8.34765625,27.44921875,0.0,5.84375,29.6171875,30.89453125,94.43937683105469,5.78515625,27.6484375,31.66015625,0.0,1.58203125,7.1640625,28.0234375,0.0,0.0,28.40625,0.0,5.3958892822265625
6.853,-0.015748031496062992,-0.0234375,-0.1015625,-0.04474609374999999,-0.18181640625,-0.18181640625,-0.04474609374999999,0.0,0.0,0.0,27.83203125,0.0,-2.21875,9.66015625,30.51171875,-18.174148559570312,-2.23828125,13.859375,31.8515625,0.0,0.0,0.0,29.171875,0.0,0.0,27.640625,0.0,5.3958892822265625
7.021,-0.015748031496062992,-0.0234375,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.27734375,4.6378326416015625,0.0,0.0,32.234375,0.0,0.0,0.0,28.40625,0.0,0.0,29.36328125,0.0,5.3958892822265625
7.184,-0.015748031496062992,-0.0234375,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.703125,-6.148406982421875,0.0,0.0,32.234375,0.0,0.0,0.0,28.0234375,0.0,0.0,28.7890625,0.0,5.3958892822265625
7.371,-0.015748031496062992,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.171875,0.0,0.0,28.98046875,0.0,5.3958892822265625
7.533,-0.015748031496062992,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.21484375,0.0,0.0,27.83203125,0.0,5.3958892822265625
7.71,-0.015748031496062992,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.7890625,0.0,0.0,29.171875,0.0,5.4056549072265625
7.888,-0.015748031496062992,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.7890625,0.0,0.0,29.171875,0.0,5.3958892822265625
8.044,-0.015748031496062992,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.98046875,0.0,0.0,29.9375,0.0,5.4056549072265625
8.222,-0.015748031496062992,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,29.171875,0.0,0.0,28.40625,0.0,5.4056549072265625
8.383,-0.015748031496062992,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.98046875,0.0,0.0,28.7890625,0.0,5.4056549072265625
8.55,-0.015748031496062992,-0.0234375,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.40625,0.0,0.0,28.98046875,0.0,5.3958892822265625
8.721,-0.015748031496062992,-0.0234375,0.16535433070866143,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.59765625,0.0,0.0,28.7890625,0.0,5.3958892822265625
8.889,-0.015748031496062992,-0.0234375,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.98046875,0.0,0.0,28.40625,0.0,5.3958892822265625
9.051,-0.015748031496062992,-0.0234375,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.59765625,0.0,0.0,28.40625,0.0,5.3958892822265625
9.211,-0.031496062992125984,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,0.0,0.0,29.171875,0.0,5.3958892822265625
9.372,-0.05511811023622047,-0.0234375,-0.1640625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.98046875,0.0,0.0,28.98046875,0.0,5.3958892822265625
9.533,-0.05511811023622047,-0.0234375,-0.0234375,-0.11328125,-0.11328125,-0.11328125,-0.11328125,0.0,-1.41015625,12.0234375,28.0234375,0.0,-1.39453125,10.31640625,29.9375,0.0,-1.41796875,11.10546875,31.8515625,0.0,-1.41796875,11.890625,28.21484375,0.0,0.0,28.98046875,0.0,5.4056549072265625
9.722,-0.0,-0.0234375,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.7890625,0.0,0.0,27.83203125,0.0,5.4056549072265625
9.891,-0.05511811023622047,-0.0234375,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.98046875,0.0,0.0,28.7890625,0.0,5.4056549072265625
10.057,-0.0,-0.0234375,0.16535433070866143,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,0.0,0.0,29.171875,0.0,5.4056549072265625
10.231,-0.0,-0.0234375,0.25196850393700787,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,28.21484375,0.0,0.0,28.59765625,0.0,5.3763427734375
10.391,-0.0,-0.0234375,0.18110236220472442,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.0,1.56640625,12.28515625,27.640625,0.0,1.50390625,11.76171875,30.51171875,21.334274291992188,1.5390625,9.66015625,31.66015625,0.0,1.5390625,11.890625,28.0234375,0.0,0.0,27.640625,0.0,5.4056549072265625
10.574,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,0.0,0.0,28.40625,0.0,5.4056549072265625
10.744,-0.05511811023622047,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.59765625,0.0,0.0,28.0234375,0.0,5.3958892822265625
10.904,-0.6456692913385826,0.11023622047244094,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.59765625,0.0,0.0,28.7890625,0.0,5.3958892822265625
11.064,-1.0,-0.0234375,-0.0078125,1.0,0.9999999999999996,-1.0,-0.9999999999999996,13.965774536132812,8.64453125,14.125,28.0234375,0.0,8.57421875,45.2421875,30.51171875,-77.4833984375,-8.26171875,55.484375,32.04296875,0.0,-9.703125,7.42578125,27.83203125,0.0,0.0,28.40625,0.0,5.3958892822265625
11.244,-0.8267716535433071,-0.0234375,-0.0078125,1.0,0.9999999999999996,-1.0,-0.9999999999999996,266.9076232910156,9.2421875,13.859375,27.83203125,0.0,9.2421875,32.76953125,30.3203125,-249.2050018310547,-9.17578125,36.70703125,31.8515625,0.0,-10.08984375,28.04296875,28.21484375,0.0,0.0,28.7890625,0.0,5.4545440673828125
11.422,0.046875,0.0,-0.0078125,0.30756067272059684,0.06663981363294011,-0.30756067272059684,-0.06663981363294011,-49.14570617675781,3.8046875,6.24609375,28.0234375,0.0,0.828125,0.0,29.74609375,-221.6066436767578,-3.87109375,2.17578125,32.234375,0.0,-0.8515625,0.0,28.59765625,0.0,0.0,28.98046875,0.0,5.3958892822265625
11.589,0.046875,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-25.365951538085938,0.0,0.0,27.640625,0.0,0.0,0.0,31.0859375,-188.26296997070312,0.0,0.0,32.234375,0.0,0.0,0.0,28.40625,0.0,0.0,28.0234375,0.0,5.3958892822265625
11.761,0.125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,7.9774627685546875,0.0,0.0,26.875,0.0,0.0,0.0,30.89453125,-157.75851440429688,0.0,0.0,32.04296875,0.0,0.0,0.0,28.98046875,0.0,0.0,28.40625,0.0,5.415435791015625
11.93,0.484375,0.0,-0.0078125,-0.203125,-0.203125,0.203125,0.203125,0.0,-2.3671875,26.859375,28.0234375,0.0,-2.3359375,16.8828125,30.89453125,37.67919921875,2.16796875,13.07421875,32.04296875,0.0,2.0625,21.73828125,27.83203125,0.0,0.0,28.0234375,0.0,5.415435791015625
12.102,0.78125,0.0,-0.0078125,-0.640625,-0.640625,0.640625,0.640625,0.0,-6.08203125,36.83984375,27.06640625,0.0,-6.10546875,21.4765625,30.703125,93.40792846679688,5.6953125,32.375,31.0859375,0.0,5.8515625,29.35546875,27.640625,0.0,0.0,28.40625,0.0,5.3861083984375
12.269,0.6171875,0.031496062992125984,-0.0078125,-0.78125,-0.78125,0.78125,0.78125,0.0,-7.609375,29.87890625,28.0234375,0.0,-7.47265625,22.66015625,29.5546875,181.775146484375,7.44140625,28.04296875,31.27734375,0.0,7.796875,29.6171875,28.0234375,0.0,0.0,28.21484375,0.0,5.4056549072265625
12.441,-0.0,-0.0234375,-0.0078125,-0.34375,-0.34375,0.34375,0.34375,19.856155395507812,-4.1953125,6.640625,27.83203125,0.0,-4.1328125,6.640625,30.703125,171.62010192871094,4.21484375,4.66796875,32.04296875,0.0,4.203125,4.80078125,28.98046875,0.0,0.0,28.98046875,0.0,5.3958892822265625
12.608,0.0078125,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,-15.529571533203125,0.0,0.0,27.83203125,0.0,0.0,0.0,30.89453125,170.40159606933594,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,0.0,0.0,29.74609375,0.0,5.3763427734375
12.772,-0.05511811023622047,0.6850393700787402,-0.0078125,-0.11023622047244093,0.11023622047244096,0.11023622047244093,-0.11023622047244096,-17.577102661132812,-1.3828125,0.0,28.59765625,0.0,1.40234375,21.08203125,30.3203125,106.77639770507812,1.25390625,0.0,31.66015625,0.0,-1.140625,23.31640625,28.98046875,0.0,0.0,28.7890625,0.0,5.3763427734375
12.943,-0.2125984251968504,1.0,-0.0078125,-1.0,0.7993958379116626,1.0,-0.7993958379116626,-70.20109558105469,-8.75390625,18.0625,28.0234375,0.0,6.09765625,44.71875,31.0859375,161.7727508544922,8.328125,39.859375,32.04296875,0.0,-6.60546875,43.9296875,28.21484375,0.0,0.0,28.59765625,0.0,5.3958892822265625
13.104,-0.0,0.13385826771653545,-0.0078125,-1.0,0.9042601006424347,1.0,-0.9042601006424347,-12.387374877929688,-8.859375,25.546875,27.83203125,0.0,6.9921875,38.6796875,30.89453125,205.50143432617188,8.9609375,39.859375,32.04296875,0.0,-9.5078125,43.2734375,28.40625,0.0,0.0,28.59765625,0.0,5.4056549072265625
13.283,0.0234375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-7.389892578125,0.0,0.0,27.83203125,0.0,0.0,0.0,31.0859375,75.61734008789062,0.0,0.0,32.234375,0.0,0.0,0.0,28.98046875,0.0,0.0,28.0234375,0.0,5.3958892822265625
13.444,0.0234375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,27.170257568359375,0.0,0.0,28.40625,0.0,0.0,0.0,30.703125,29.18353271484375,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,0.0,0.0,28.98046875,0.0,5.3958892822265625
13.623,0.0234375,-0.1015625,0.5196850393700787,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.3203125,16.204238891601562,0.0,0.0,32.234375,0.0,0.0,0.0,28.21484375,0.0,0.0,29.171875,0.0,5.3763427734375
13.784,0.0234375,-0.0234375,0.7401574803149606,0.5149483267716535,0.3118233267716536,0.31182332677165353,0.5149483267716535,19.5760498046875,5.64453125,26.203125,26.875,0.0,3.60546875,14.25390625,30.3203125,47.51593017578125,3.4609375,16.8828125,31.66015625,0.0,5.4296875,26.59765625,27.44921875,0.0,0.0,28.98046875,0.0,5.3665618896484375
13.963,0.0234375,0.0,0.6535433070866141,0.40551181102362205,0.40551181102362205,0.40551181102362205,0.40551181102362205,9.434677124023438,4.66015625,14.91015625,28.21484375,0.0,4.88671875,15.4375,29.74609375,83.85562133789062,4.4453125,19.375,31.66015625,0.0,4.66015625,12.0234375,27.640625,0.0,0.0,28.21484375,0.0,5.4252166748046875
14.133,0.0234375,0.0,0.3858267716535433,0.36220472440944884,0.36220472440944884,0.36220472440944884,0.36220472440944884,-130.61668395996094,4.26171875,9.3984375,27.640625,0.0,4.2109375,12.15234375,30.51171875,61.01629638671875,4.1484375,17.14453125,31.66015625,0.0,4.30078125,10.7109375,28.40625,0.0,0.0,29.74609375,0.0,5.4056549072265625
14.342,0.0234375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-3.86175537109375,0.0,0.0,27.44921875,0.0,0.0,0.0,30.703125,34.56282043457031,0.0,0.0,32.234375,0.0,0.0,0.0,28.7890625,0.0,0.0,28.59765625,0.0,5.3958892822265625
14.502,0.0625,0.0,-0.0859375,0.0,0.0,-0.0,-0.0,-6.35113525390625,0.0,0.0,28.7890625,0.0,0.0,0.0,30.51171875,-4.2563018798828125,0.0,0.0,32.234375,0.0,0.0,0.0,28.98046875,0.0,0.0,28.40625,0.0,5.4056549072265625
14.67,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.51171875,-2.7108306884765625,0.0,0.0,32.42578125,0.0,0.0,0.0,28.21484375,0.0,0.0,28.7890625,0.0,5.4056549072265625
14.843,-0.05511811023622047,0.07086614173228346,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.7890625,0.0,0.0,28.40625,0.0,5.3861083984375
