Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
5.555,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.06640625,10.411941528320312,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,0.0,0.0,25.34375,0.0,5.7477874755859375
5.722,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,28.0234375,-10.808883666992188,0.0,0.0,26.4921875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.109375,0.0,5.7477874755859375
5.895,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.68359375,4.881439208984375,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.7380218505859375
6.074,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,0.0,0.0,26.30078125,0.0,5.7380218505859375
6.233,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.7477874755859375
6.395,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,5.728240966796875
6.559,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.76953125,0.0,0.0,26.109375,0.0,5.7477874755859375
6.731,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,25.15234375,0.0,5.7477874755859375
6.895,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.76953125,0.0,0.0,26.30078125,0.0,5.7477874755859375
7.055,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,26.875,0.0,5.7380218505859375
7.222,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.9609375,0.0,0.0,25.91796875,0.0,5.7380218505859375
7.391,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.76953125,0.0,0.0,25.34375,0.0,5.7380218505859375
7.553,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.109375,0.0,5.7380218505859375
7.733,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,0.0,0.0,25.7265625,0.0,5.7477874755859375
7.892,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.7380218505859375
8.054,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.15234375,0.0,0.0,26.109375,0.0,5.7380218505859375
8.212,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.7265625,0.0,0.0,25.7265625,0.0,5.7477874755859375
8.373,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,26.109375,0.0,5.7380218505859375
8.533,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,27.2578125,0.0,5.7380218505859375
8.698,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.8064422607421875
S: 8.742 160548198836 Fired
8.855,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.4252166748046875
9.001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,-6.6163787841796875,0.0,0.0,26.4921875,0.0,0.0,0.0,24.76953125,0.0,0.0,25.91796875,0.0,4.6236419677734375
9.164,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-2.8494873046875,0.0,0.0,23.8125,0.0,0.0,0.0,27.2578125,-11.353286743164062,0.0,0.0,26.875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.30078125,0.0,4.4868011474609375
9.323,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,19.6739501953125,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,24.9609375,0.0,4.81915283203125
9.464,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,4.76629638671875,0.0,0.0,23.4296875,0.0,0.0,0.0,28.0234375,-15.970321655273438,0.0,0.0,26.4921875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.109375,0.0,5.44476318359375
9.645,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.875,11.897491455078125,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,25.7265625,0.0,5.786895751953125
9.793,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.7890625,3.1634368896484375,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,27.2578125,0.0,5.7673492431640625
9.951,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,27.2578125,-5.837860107421875,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.30078125,0.0,5.7477874755859375
10.122,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.9609375,0.0,0.0,26.30078125,0.0,5.7477874755859375
10.278,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,0.0,0.0,26.4921875,0.0,5.7477874755859375
10.44,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.7477874755859375
10.602,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,0.0,0.0,27.640625,0.0,5.7477874755859375
10.771,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.7477874755859375
10.934,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.34375,0.0,0.0,26.4921875,0.0,5.786895751953125
11.094,-0.13385826771653545,0.0,-0.0078125,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.33203125,6.76953125,23.8125,0.0,-1.3515625,6.640625,26.4921875,0.0,1.32421875,5.0625,26.4921875,0.0,1.30859375,9.1328125,24.00390625,0.0,0.0,26.30078125,0.0,5.796661376953125
11.272,-0.2125984251968504,0.0,-0.0078125,-0.13385826771653547,-0.13385826771653542,0.13385826771653547,0.13385826771653542,0.0,-1.609375,8.34765625,24.00390625,0.0,-1.640625,6.90234375,27.06640625,0.0,1.58984375,7.55859375,26.30078125,0.0,1.56640625,10.18359375,23.8125,0.0,0.0,26.109375,0.0,5.7673492431640625
11.437,-0.2125984251968504,0.0,-0.0078125,-0.21259842519685043,-0.21259842519685038,0.21259842519685043,0.21259842519685038,0.0,-2.51171875,10.4453125,23.8125,0.0,-2.57421875,9.921875,27.06640625,7.8528900146484375,2.47265625,9.7890625,26.68359375,0.0,2.43359375,13.59765625,24.9609375,0.0,0.0,27.640625,0.0,5.7673492431640625
11.625,-0.11023622047244094,0.0,-0.0078125,-0.21259842519685043,-0.21259842519685038,0.21259842519685043,0.21259842519685038,0.0,-2.51953125,9.3984375,23.23828125,0.0,-2.59375,7.69140625,26.875,30.990478515625,2.5,8.08203125,26.875,0.0,2.48046875,12.15234375,24.38671875,0.0,0.0,26.109375,0.0,5.7477874755859375
11.803,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.4921875,13.052200317382812,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,0.0,0.0,25.91796875,0.0,5.7477874755859375
11.96,0.0625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.68359375,8.50396728515625,0.0,0.0,26.4921875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.30078125,0.0,5.69891357421875
12.14,0.2265625,-0.1015625,-0.0078125,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,1.96484375,7.296875,23.62109375,0.0,1.890625,8.609375,26.4921875,-25.361251831054688,-1.984375,6.90234375,26.68359375,0.0,-1.95703125,8.21484375,24.578125,0.0,0.0,25.53515625,0.0,5.757568359375
12.313,0.2265625,-0.1015625,-0.0078125,0.12669044340747823,0.3274810215590559,-0.12669044340747823,-0.3274810215590559,0.0,1.5078125,4.40625,24.578125,0.0,3.6015625,11.76171875,26.4921875,-43.96662902832031,-1.51953125,3.75,26.30078125,0.0,-3.8125,17.5390625,24.578125,0.0,0.0,26.30078125,0.0,5.7184600830078125
12.483,0.0625,-0.0078125,-0.0078125,-0.009894927510234408,0.25008385927584426,0.009894927510234408,-0.25008385927584426,0.0,0.0,0.0,24.1953125,0.0,2.828125,10.31640625,26.109375,-37.85377502441406,0.0,0.0,26.4921875,0.0,-2.95703125,12.15234375,24.00390625,0.0,0.0,26.30078125,0.0,5.7477874755859375
12.672,0.0625,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-32.34881591796875,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,-28.133102416992188,0.0,0.0,26.4921875,0.0,0.0,0.0,24.76953125,0.0,0.0,27.44921875,0.0,5.7477874755859375
12.833,0.0625,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,-26.947357177734375,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.7477874755859375
13.003,0.0625,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,27.2578125,-5.1269378662109375,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.30078125,0.0,5.7380218505859375
13.174,0.140625,-0.0078125,-0.0078125,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.6875,8.609375,23.62109375,0.0,1.640625,7.55859375,26.4921875,0.0,-1.69921875,8.4765625,26.4921875,0.0,-1.67578125,11.10546875,24.38671875,0.0,0.0,26.30078125,0.0,5.7477874755859375
13.36,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.44921875,2.592620849609375,0.0,0.0,26.4921875,0.0,0.0,0.0,24.9609375,0.0,0.0,25.91796875,0.0,5.7477874755859375
13.54,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.68359375,6.8831939697265625,0.0,0.0,26.68359375,0.0,0.0,0.0,25.15234375,0.0,0.0,25.91796875,0.0,5.7380218505859375
13.713,0.140625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.728240966796875
13.879,0.140625,0.0,-0.0078125,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.6875,7.8203125,22.85546875,0.0,1.6484375,7.55859375,27.640625,-6.3434600830078125,-1.69921875,7.296875,26.30078125,0.0,-1.68359375,11.234375,24.38671875,0.0,0.0,26.4921875,0.0,5.7184600830078125
14.052,0.1796875,0.0,-0.0078125,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.6875,7.8203125,23.4296875,0.0,1.64453125,6.90234375,26.109375,-7.4721221923828125,-1.7265625,7.55859375,26.68359375,0.0,-1.7109375,11.49609375,24.578125,0.0,0.0,26.109375,0.0,5.7477874755859375
14.221,0.203125,0.0,-0.0078125,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,2.764984130859375,2.453125,10.0546875,24.76953125,0.0,2.36328125,9.265625,26.68359375,-26.280120849609375,-2.48046875,9.265625,26.4921875,0.0,-2.44921875,12.28515625,24.76953125,0.0,0.0,26.30078125,0.0,5.7380218505859375
14.393,0.203125,0.0,-0.0078125,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,7.103485107421875,2.4765625,8.34765625,23.8125,0.0,2.40234375,7.296875,26.875,-43.496978759765625,-2.48046875,7.55859375,26.30078125,0.0,-2.46484375,10.18359375,24.9609375,0.0,0.0,26.30078125,0.0,5.7477874755859375
14.556,0.0234375,0.0,-0.0078125,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,0.0,2.4765625,8.21484375,24.00390625,0.0,2.41796875,6.24609375,26.875,-42.08033752441406,-2.4921875,7.8203125,26.68359375,0.0,-2.48828125,8.73828125,24.38671875,0.0,0.0,26.30078125,0.0,5.7380218505859375
14.724,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,3.0618438720703125,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,-27.919952392578125,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,0.0,0.0,25.53515625,0.0,5.7380218505859375
14.902,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,6.65093994140625,0.0,0.0,22.85546875,0.0,0.0,0.0,26.875,-18.192657470703125,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,0.0,0.0,27.2578125,0.0,5.7477874755859375
15.113,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,16.012603759765625,0.0,0.0,23.8125,0.0,0.0,0.0,27.2578125,-6.231964111328125,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.7477874755859375
15.274,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.7477874755859375
