Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.099,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.19140625,0.0,0.0,30.89453125,0.0,5.3372344970703125
2.261,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.6171875,0.0,0.0,30.703125,0.0,5.3372344970703125
2.423,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.0,0.0,0.0,30.703125,0.0,5.3372344970703125
2.587,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.0,0.0,0.0,31.46875,0.0,5.3372344970703125
2.758,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.80859375,0.0,0.0,31.27734375,0.0,5.3372344970703125
2.918,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.6171875,0.0,0.0,30.51171875,0.0,5.3372344970703125
3.081,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.6171875,0.0,0.0,32.42578125,0.0,5.3372344970703125
3.24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.0,0.0,0.0,30.89453125,0.0,5.3372344970703125
3.401,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.0,0.0,0.0,31.0859375,0.0,5.3372344970703125
3.558,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.0,0.0,0.0,31.0859375,0.0,5.3372344970703125
3.725,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.0,0.0,0.0,30.3203125,0.0,5.3372344970703125
3.899,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.3828125,0.0,0.0,31.0859375,0.0,5.3372344970703125
4.067,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.57421875,0.0,0.0,31.0859375,0.0,5.3372344970703125
4.229,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.42578125,0.0,0.0,31.0859375,0.0,5.3372344970703125
4.389,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.6171875,0.0,0.0,31.46875,0.0,5.3372344970703125
4.548,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.80859375,0.0,0.0,31.0859375,0.0,5.3372344970703125
4.709,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.80859375,0.0,0.0,31.0859375,0.0,5.3372344970703125
4.859,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.6171875,0.0,0.0,30.703125,0.0,5.3372344970703125
5.018,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.0,0.0,0.0,30.3203125,0.0,5.3372344970703125
5.186,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.19140625,0.0,0.0,31.27734375,0.0,5.3372344970703125
5.347,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.6171875,0.0,0.0,31.0859375,0.0,5.3372344970703125
5.505,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.04296875,0.0,0.0,30.89453125,0.0,5.3372344970703125
5.667,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.80859375,0.0,0.0,31.0859375,0.0,5.3372344970703125
5.843,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.80859375,0.0,0.0,31.27734375,0.0,5.3372344970703125
6.016,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.42578125,0.0,0.0,31.27734375,0.0,5.3372344970703125
6.179,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.0,0.0,0.0,30.3203125,0.0,5.3372344970703125
6.339,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.6171875,0.0,0.0,31.27734375,0.0,5.3372344970703125
6.497,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,33.3828125,0.0,0.0,31.0859375,0.0,5.347015380859375
6.661,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.80859375,0.0,0.0,31.0859375,0.0,5.3372344970703125
6.819,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.80859375,0.0,0.0,30.89453125,0.0,5.3372344970703125
6.979,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.19140625,0.0,0.0,31.46875,0.0,5.3372344970703125
7.147,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.234375,0.0,0.0,31.27734375,0.0,5.32745361328125
7.306,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.0,0.0,0.0,31.0859375,0.0,5.347015380859375
7.464,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.42578125,0.0,0.0,31.46875,0.0,5.3372344970703125
7.628,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.0,0.0,0.0,31.0859375,0.0,5.32745361328125
7.801,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.6171875,0.0,0.0,31.27734375,0.0,5.3372344970703125
7.967,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.80859375,0.0,0.0,31.27734375,0.0,5.3372344970703125
8.145,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.19140625,0.0,0.0,30.89453125,0.0,5.3372344970703125
8.317,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.3828125,0.0,0.0,31.46875,0.0,5.3372344970703125
8.479,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.57421875,0.0,0.0,31.66015625,0.0,5.3372344970703125
8.639,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.42578125,0.0,0.0,31.66015625,0.0,5.3372344970703125
8.799,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.234375,0.0,0.0,30.51171875,0.0,5.3372344970703125
8.959,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.80859375,0.0,0.0,31.46875,0.0,5.3372344970703125
9.119,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.19140625,0.0,0.0,31.0859375,0.0,5.3372344970703125
9.279,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.6171875,0.0,0.0,31.66015625,0.0,5.3372344970703125
9.44,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.80859375,0.0,0.0,31.0859375,0.0,5.3372344970703125
9.599,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.04296875,0.0,0.0,30.89453125,0.0,5.3372344970703125
9.78,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.42578125,0.0,0.0,31.46875,0.0,5.32745361328125
9.947,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.80859375,0.0,0.0,31.46875,0.0,5.3372344970703125
10.104,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.42578125,0.0,0.0,30.89453125,0.0,5.3372344970703125
10.268,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.80859375,0.0,0.0,30.3203125,0.0,5.347015380859375
10.428,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,32.42578125,0.0,0.0,31.0859375,0.0,5.3372344970703125
10.599,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.6171875,0.0,0.0,31.27734375,0.0,5.32745361328125
10.76,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.0,0.0,0.0,31.0859375,0.0,5.3372344970703125
10.928,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.234375,0.0,0.0,31.0859375,0.0,5.3372344970703125
11.088,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.3828125,0.0,0.0,31.46875,0.0,5.32745361328125
11.268,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,33.0,0.0,0.0,31.46875,0.0,5.3372344970703125
11.427,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.3828125,0.0,0.0,31.0859375,0.0,5.3372344970703125
11.591,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.19140625,0.0,0.0,30.703125,0.0,5.32745361328125
11.764,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,32.42578125,0.0,0.0,30.51171875,0.0,5.32745361328125
11.927,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.6171875,0.0,0.0,31.27734375,0.0,5.3372344970703125
12.087,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.6171875,0.0,0.0,31.46875,0.0,5.347015380859375
12.246,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.234375,0.0,0.0,31.46875,0.0,5.3372344970703125
12.419,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.80859375,0.0,0.0,32.04296875,0.0,5.3372344970703125
12.588,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.3828125,0.0,0.0,29.9375,0.0,5.3372344970703125
12.747,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.42578125,0.0,0.0,31.46875,0.0,5.3372344970703125
12.919,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.80859375,0.0,0.0,30.89453125,0.0,5.3372344970703125
13.079,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.42578125,0.0,0.0,31.8515625,0.0,5.3372344970703125
13.239,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.42578125,0.0,0.0,31.27734375,0.0,5.3372344970703125
13.399,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.42578125,0.0,0.0,31.27734375,0.0,5.347015380859375
13.568,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.234375,0.0,0.0,31.66015625,0.0,5.3372344970703125
13.747,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,32.6171875,0.0,0.0,31.27734375,0.0,5.3372344970703125
13.906,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.234375,0.0,0.0,30.89453125,0.0,5.3372344970703125
14.062,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.6171875,0.0,0.0,31.46875,0.0,5.3372344970703125
14.232,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.19140625,0.0,0.0,30.3203125,0.0,5.3372344970703125
14.401,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.234375,0.0,0.0,31.8515625,0.0,5.3372344970703125
14.561,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.19140625,0.0,0.0,31.27734375,0.0,5.3372344970703125
14.72,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.3828125,0.0,0.0,32.04296875,0.0,5.3372344970703125
14.879,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.42578125,0.0,0.0,31.46875,0.0,5.3372344970703125
15.039,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.234375,0.0,0.0,29.5546875,0.0,5.3372344970703125
15.2,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.3828125,0.0,0.0,31.0859375,0.0,5.3372344970703125
15.36,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.42578125,0.0,0.0,31.27734375,0.0,5.32745361328125
15.538,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.80859375,0.0,0.0,31.0859375,0.0,5.3372344970703125
15.717,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,33.0,0.0,0.0,31.46875,0.0,5.3372344970703125
15.879,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.04296875,0.0,0.0,30.51171875,0.0,5.32745361328125
16.05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.3828125,0.0,0.0,31.0859375,0.0,5.3372344970703125
16.22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.0,0.0,0.0,31.0859375,0.0,5.3372344970703125
16.38,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.19140625,0.0,0.0,31.0859375,0.0,5.3372344970703125
