Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.858,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-138.1593017578125,-3.796875,7.953125,23.4296875,0.0,-3.8828125,5.8515625,26.109375,143.65879821777344,3.78515625,5.45703125,26.4921875,0.0,3.76171875,6.76953125,24.578125,0.0,0.0,26.109375,0.0,5.659820556640625
2.047,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,8.121353149414062,-3.796875,7.03125,24.76953125,0.0,-3.8828125,5.1953125,26.109375,150.77151489257812,3.81640625,5.1953125,26.109375,0.0,3.75390625,7.8203125,24.1953125,0.0,0.0,25.7265625,0.0,5.6109466552734375
2.211,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-5.217041015625,-3.796875,7.55859375,24.38671875,0.0,-3.8828125,5.32421875,25.91796875,160.9927978515625,3.79296875,5.0625,26.4921875,0.0,3.75390625,7.42578125,24.578125,0.0,0.0,25.53515625,0.0,5.6402587890625
2.39,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.80859375,6.640625,24.1953125,0.0,-3.87109375,5.71875,26.68359375,131.68272399902344,3.75390625,7.1640625,26.30078125,0.0,3.76171875,6.375,24.38671875,0.0,0.0,26.4921875,0.0,5.6304931640625
2.558,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,124.25978088378906,-3.796875,7.953125,24.38671875,0.0,-3.87109375,5.8515625,26.4921875,144.6218719482422,3.81640625,5.984375,25.91796875,0.0,3.75390625,7.55859375,23.8125,0.0,0.0,25.7265625,0.0,5.6304931640625
2.728,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,10.81585693359375,-3.80859375,7.03125,24.00390625,0.0,-3.87109375,5.1953125,26.109375,147.30703735351562,3.76171875,6.24609375,26.109375,0.0,3.75390625,9.1328125,24.38671875,0.0,0.0,25.34375,0.0,5.6304931640625
2.907,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-21.0679931640625,-3.8203125,6.5078125,25.15234375,0.0,-3.87109375,6.375,26.4921875,133.1253204345703,3.7734375,6.640625,26.109375,0.0,3.7734375,5.8515625,23.8125,0.0,0.0,25.15234375,0.0,5.6109466552734375
3.068,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-133.7512969970703,-3.47265625,4.80078125,24.1953125,0.0,-3.546875,4.5390625,26.4921875,111.77412414550781,3.46875,5.1953125,26.4921875,0.0,3.4453125,5.984375,24.00390625,-10.51171875,52.46484375,25.7265625,0.0,5.6402587890625
3.239,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,7.9098663330078125,-3.53515625,5.0625,23.62109375,0.0,-3.59765625,4.01171875,26.30078125,159.4485626220703,3.53125,3.8828125,26.109375,0.0,3.51171875,4.80078125,23.8125,-11.1796875,32.5078125,25.7265625,0.0,5.6402587890625
3.41,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-16.1671142578125,-3.59765625,5.984375,24.38671875,0.0,-3.703125,4.80078125,26.4921875,160.9927978515625,3.60546875,5.0625,26.30078125,0.0,3.58203125,5.8515625,24.578125,-11.8828125,18.71875,25.91796875,0.0,5.659820556640625
3.578,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-51.29026794433594,-3.66015625,5.1953125,24.1953125,0.0,-3.7265625,5.32421875,25.91796875,114.81880187988281,3.59375,7.55859375,26.4921875,0.0,3.60546875,8.609375,24.1953125,-12.0234375,13.859375,25.34375,0.0,5.669586181640625
3.756,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-18.379180908203125,-3.671875,8.73828125,24.00390625,0.0,-3.734375,5.32421875,26.68359375,125.60923767089844,3.63671875,7.03125,26.30078125,0.0,3.625,8.34765625,24.38671875,-12.12890625,10.578125,25.53515625,0.0,5.659820556640625
3.937,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,6.463409423828125,-3.671875,9.3984375,24.1953125,0.0,-3.77734375,8.08203125,26.30078125,136.55760192871094,3.6796875,5.45703125,26.68359375,0.0,3.625,9.265625,24.1953125,-12.19921875,9.921875,25.34375,0.0,5.6304931640625
4.108,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,36.09428405761719,-3.68359375,8.609375,23.8125,0.0,-3.7890625,7.1640625,26.4921875,139.8397674560547,3.65625,7.296875,25.7265625,0.0,3.63671875,8.73828125,24.38671875,-12.26953125,8.87109375,26.109375,0.0,5.669586181640625
4.288,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-22.270294189453125,-3.703125,8.87109375,23.62109375,0.0,-3.7890625,5.8515625,26.30078125,138.5331268310547,3.65625,8.08203125,25.91796875,0.0,3.66796875,9.7890625,24.00390625,-12.4453125,8.87109375,25.7265625,0.0,5.6304931640625
4.455,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-22.90869140625,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,144.61642456054688,0.0,0.0,26.30078125,0.0,0.0,0.0,24.1953125,-12.4453125,8.4765625,25.91796875,0.0,5.6402587890625
4.596,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,5.605377197265625,0.0,0.0,24.38671875,0.0,0.0,0.0,26.30078125,92.44102478027344,0.0,0.0,26.4921875,0.0,0.0,0.0,24.38671875,-12.12890625,7.69140625,24.9609375,0.0,5.6402587890625
