Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
S: 1.428 157791694671 Pickup up
1.596,0.78125,0.0,-1.0,0.5165164705702351,0.22400893526522758,-1.0,-0.7074924646949925,-117.79864501953125,5.91796875,9.00390625,26.68359375,0.0,2.65234375,0.0,30.89453125,-347.1029510498047,-11.671875,26.203125,30.3203125,0.0,-8.16015625,15.83203125,27.06640625,0.0,0.0,26.68359375,0.0,5.7477874755859375
S: 1.608 157791694852 Pickup up
1.767,0.78125,0.0,-0.3046875,0.3685872138910812,-0.013417521704814413,-1.0,-0.6179952644041045,28.693756103515625,4.390625,0.0,26.30078125,0.0,0.0,0.0,30.3203125,-385.7745666503906,-11.07421875,16.35546875,30.51171875,0.0,-7.10546875,8.609375,26.875,0.0,0.0,25.34375,0.0,5.757568359375
1.944,0.78125,0.0,-0.0078125,0.7411328124999998,0.6182421875000002,-0.9442578124999998,-0.8213671875000002,-62.46949768066406,8.44140625,15.04296875,25.53515625,0.0,6.6484375,10.18359375,29.36328125,-404.4233703613281,-10.58984375,10.578125,30.12890625,0.0,-9.0703125,17.14453125,26.875,0.0,0.0,26.30078125,0.0,5.7184600830078125
2.113,0.921875,-0.0625,-0.0078125,0.8359374999999999,0.8359375000000001,-0.8359374999999999,-0.8359375000000001,-85.59201049804688,9.37109375,16.75,25.91796875,0.0,9.25390625,14.91015625,30.12890625,-347.95216369628906,-9.2890625,10.97265625,30.12890625,0.0,-9.2890625,14.51953125,27.640625,0.0,0.0,25.53515625,0.0,5.757568359375
2.275,0.9609375,-0.0859375,-0.0078125,0.9609374999999999,0.9609375000000001,-0.9609374999999999,-0.9609375000000001,51.117523193359375,10.4375,16.6171875,25.7265625,0.0,9.99609375,14.6484375,30.51171875,-412.1940612792969,-10.77734375,13.07421875,29.5546875,0.0,-10.7109375,13.07421875,27.44921875,0.0,0.0,26.109375,0.0,5.7380218505859375
2.455,0.9609375,-0.1015625,-0.0078125,1.0,0.8114468416221269,-1.0,-0.8114468416221269,-67.34359741210938,11.73828125,6.375,26.68359375,0.0,8.640625,10.18359375,29.36328125,-369.7640838623047,-11.49609375,14.51953125,30.3203125,0.0,-9.38671875,7.1640625,27.2578125,0.0,0.0,25.34375,0.0,5.69891357421875
2.635,0.9609375,-0.125,-0.1015625,1.0,0.8114468416221269,-1.0,-0.8114468416221269,89.39170837402344,11.31640625,13.9921875,27.44921875,0.0,9.0390625,8.34765625,30.3203125,-381.9375457763672,-11.35546875,17.5390625,30.51171875,0.0,-9.5,9.66015625,26.875,0.0,0.0,26.30078125,0.0,5.728240966796875
2.813,0.9609375,-0.125,-0.5625,0.8236514435050544,0.5437645215471497,-1.0,-0.7201130780420953,147.8116912841797,9.7578125,8.73828125,25.91796875,0.0,6.44140625,0.0,29.36328125,-437.10870361328125,-11.63671875,16.75,30.12890625,0.0,-8.7109375,4.27734375,27.44921875,0.0,0.0,24.76953125,0.0,5.757568359375
2.983,0.9609375,-0.140625,-0.1640625,0.6381083027815599,0.27600761899704157,-1.0,-0.6378993162154816,-75.62628173828125,7.78125,3.48828125,26.4921875,0.0,3.3828125,0.0,28.0234375,-484.11497497558594,-11.4609375,11.890625,30.3203125,0.0,-7.515625,0.0,27.06640625,0.0,0.0,25.53515625,0.0,5.7184600830078125
3.153,0.9609375,-0.140625,-0.0078125,1.0,0.7968507620384551,-1.0,-0.7968507620384551,-58.39060974121094,11.2109375,13.73046875,26.30078125,0.0,8.8515625,8.08203125,30.12890625,-460.43165588378906,-11.3203125,14.125,30.51171875,0.0,-9.078125,8.21484375,26.4921875,0.0,0.0,25.91796875,0.0,5.728240966796875
3.324,0.9609375,-0.1796875,0.0,1.0,0.8062133494230052,-1.0,-0.8062133494230052,-261.15342712402344,11.3515625,13.59765625,25.7265625,0.0,8.984375,6.11328125,29.74609375,-464.1044158935547,-11.84765625,12.41796875,30.12890625,0.0,-9.26953125,7.69140625,26.875,0.0,0.0,26.109375,0.0,5.7477874755859375
3.504,0.9609375,-0.2421875,0.29133858267716534,1.0,0.8538864183352762,-1.0,-0.8538864183352762,-121.11653137207031,11.3515625,12.41796875,27.83203125,0.0,9.54296875,6.375,30.51171875,-409.5563049316406,-11.21484375,15.04296875,30.51171875,0.0,-9.9375,9.921875,26.4921875,0.0,0.0,25.7265625,0.0,5.7380218505859375
3.674,0.9765625,-0.2421875,0.47244094488188976,0.8779884987603787,1.0,-0.6021977678524567,-0.7242092690920782,-11.977752685546875,10.4296875,8.08203125,26.30078125,0.0,11.7734375,12.0234375,29.5546875,-379.0346374511719,-7.4765625,0.0,30.12890625,0.0,-8.734375,4.14453125,26.875,0.0,0.0,25.53515625,0.0,5.757568359375
3.856,0.9765625,-0.2421875,0.07086614173228346,0.8294340880794534,1.0,-0.4652462647091956,-0.6358121766297422,-23.77325439453125,9.94140625,7.296875,26.109375,0.0,11.94921875,11.62890625,29.74609375,-339.04290771484375,-5.7109375,0.0,30.12890625,0.0,-7.64453125,1.6484375,26.68359375,0.0,0.0,25.34375,0.0,5.7477874755859375
4.025,0.9765625,-0.2421875,0.0,1.0,0.9343006445079302,-1.0,-0.9343006445079302,-117.53901672363281,11.24609375,13.3359375,25.7265625,0.0,10.73828125,5.0625,29.171875,-432.4324188232422,-11.14453125,15.4375,30.89453125,0.0,-10.67578125,8.73828125,26.875,0.0,0.0,25.91796875,0.0,5.7477874755859375
4.191,0.9765625,-0.2421875,-0.0078125,1.0,0.9343006445079302,-1.0,-0.9343006445079302,87.27073669433594,11.2109375,17.5390625,26.4921875,0.0,10.76953125,6.24609375,30.51171875,-471.7444763183594,-11.28515625,14.51953125,30.89453125,0.0,-10.67578125,9.1328125,27.06640625,0.0,0.0,25.91796875,0.0,5.757568359375
4.374,0.9765625,-0.2421875,-0.7578125,1.0,0.9343006445079302,-1.0,-0.9343006445079302,115.67658996582031,11.3515625,13.859375,26.30078125,0.0,10.4765625,7.296875,29.171875,-468.4640655517578,-11.7421875,14.125,30.3203125,0.0,-11.16796875,10.7109375,26.4921875,0.0,0.0,25.91796875,0.0,5.7477874755859375
4.555,0.9765625,-0.2421875,-0.125,0.5066423680380746,0.16847330116275122,-1.0,-0.6618309331246766,47.79685974121094,6.33984375,0.0,26.109375,0.0,2.11328125,0.0,28.98046875,-546.6192169189453,-11.953125,7.953125,30.12890625,0.0,-7.8203125,0.0,26.875,0.0,0.0,25.7265625,0.0,5.7477874755859375
4.729,0.8984375,-0.2421875,-0.0078125,0.9994982772193519,0.9773273482007814,-0.9994982772193519,-0.9773273482007814,60.7344970703125,11.2109375,11.10546875,26.4921875,0.0,11.10546875,15.4375,29.36328125,-524.0889739990234,-11.0390625,7.953125,30.3203125,0.0,-11.21484375,16.35546875,26.68359375,0.0,0.0,25.34375,0.0,5.757568359375
4.895,0.8984375,-0.2421875,0.0,0.9634174454623625,0.9638985245285039,-0.9634174454623625,-0.9638985245285039,-23.655227661132812,10.9375,9.66015625,24.9609375,0.0,10.73828125,10.578125,29.171875,-480.78126525878906,-11.28125,8.08203125,30.12890625,0.0,-11.08203125,12.15234375,26.68359375,0.0,0.0,25.91796875,0.0,5.757568359375
5.081,0.8984375,-0.2421875,0.4330708661417323,0.9634174454623625,0.9638985245285039,-0.9634174454623625,-0.9638985245285039,60.59840393066406,11.0390625,9.7890625,25.15234375,0.0,11.11328125,8.21484375,29.74609375,-465.4545440673828,-11.1796875,9.00390625,30.51171875,0.0,-11.5234375,12.41796875,26.875,0.0,0.0,25.53515625,0.0,5.7673492431640625
5.261,0.8984375,-0.2421875,0.6220472440944882,0.7998464478102482,1.0,-0.46962046614343766,-0.6697740183331894,58.23564147949219,9.69921875,4.40625,26.109375,0.0,11.984375,11.3671875,29.5546875,-402.09423828125,-5.9296875,0.0,29.9375,0.0,-8.3125,1.51953125,26.68359375,0.0,0.0,25.91796875,0.0,5.7477874755859375
5.434,0.578125,-0.125,0.0,0.7424496842928208,1.0,-0.3172901706938414,-0.5748404864010206,37.26960754394531,9.16015625,2.83203125,25.7265625,0.0,12.01953125,10.578125,30.51171875,-286.78118896484375,-4.0859375,0.0,29.5546875,0.0,-7.3359375,1.38671875,27.2578125,0.0,0.0,27.2578125,0.0,5.7477874755859375
S: 5.484 157791698728 Pickup down
5.609,-0.0,0.0,0.1968503937007874,0.26562499999999994,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,-32.85618591308594,3.19921875,0.0,25.34375,0.0,3.125,0.0,28.0234375,-203.09938049316406,-3.1953125,0.0,29.5546875,0.0,-3.22265625,0.0,25.53515625,-10.86328125,34.21484375,25.91796875,0.0,5.7477874755859375
5.772,-0.007874015748031496,0.0,0.05511811023622047,0.0,0.0,-0.0,-0.0,84.52005004882812,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,-186.27212524414062,0.0,0.0,30.12890625,0.0,0.0,0.0,26.875,-11.6015625,19.375,26.30078125,0.0,5.757568359375
5.943,-0.0,0.0,0.05511811023622047,0.0,0.0,-0.0,-0.0,23.97796630859375,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,-216.07022094726562,0.0,0.0,29.9375,0.0,0.0,0.0,26.4921875,-12.05859375,12.28515625,25.91796875,0.0,5.757568359375
6.11,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,-26.62579345703125,0.0,0.0,25.7265625,0.0,0.0,0.0,29.9375,-251.70425415039062,0.0,0.0,30.3203125,0.0,0.0,0.0,27.06640625,0.0,0.0,26.109375,0.0,5.7477874755859375
6.271,-0.1889763779527559,0.0,0.0,0.0,0.0,-0.0,-0.0,190.98777770996094,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,-193.0521240234375,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.7673492431640625
6.442,-0.7086614173228346,0.0,-0.0078125,-0.3070866141732284,-0.3070866141732283,0.3070866141732284,0.3070866141732283,16.9591064453125,-3.3828125,41.4375,26.875,0.0,-3.4453125,18.1953125,29.74609375,50.72856140136719,3.16015625,19.24609375,29.36328125,0.0,3.0546875,35.39453125,26.30078125,0.0,0.0,25.7265625,0.0,5.7380218505859375
6.624,-0.0,0.0,-0.0078125,-0.6299212598425199,-0.6299212598425197,0.6299212598425199,0.6299212598425197,0.0,-6.1796875,49.05078125,25.15234375,0.0,-6.37890625,17.2734375,30.3203125,143.84716796875,6.41796875,31.0625,29.9375,0.0,6.3515625,38.28515625,25.53515625,0.0,0.0,25.7265625,0.0,5.7477874755859375
6.794,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.12890625,55.35533142089844,0.0,0.0,29.74609375,0.0,0.0,0.0,26.4921875,0.0,0.0,25.91796875,0.0,5.7477874755859375
6.971,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,7.41552734375,0.0,0.0,26.109375,0.0,0.0,0.0,30.12890625,22.761489868164062,0.0,0.0,30.12890625,0.0,0.0,0.0,27.2578125,0.0,0.0,26.109375,0.0,5.7673492431640625
7.141,0.0625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,35.72923278808594,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,0.0,0.0,25.91796875,0.0,5.7673492431640625
7.304,0.8359375,-0.1640625,-0.0078125,-0.12669044340747826,-0.3274810215590559,0.12669044340747826,0.3274810215590559,3.34619140625,-1.546875,8.87109375,26.109375,0.0,-3.859375,15.69921875,28.98046875,25.686981201171875,1.38671875,6.24609375,29.9375,0.0,3.27734375,18.0625,26.68359375,0.0,0.0,25.15234375,0.0,5.7477874755859375
7.483,1.0,-0.2421875,-0.0078125,-1.0,-0.8158955522184543,1.0,0.8158955522184543,-21.405517578125,-9.28125,49.05078125,26.68359375,0.0,-8.00390625,18.0625,28.98046875,409.90606689453125,9.69921875,16.8828125,29.9375,0.0,7.109375,34.87109375,25.7265625,0.0,0.0,26.109375,0.0,5.7477874755859375
7.653,1.0,-0.34375,-0.0078125,-1.0,-0.9189611302465526,1.0,0.9189611302465526,17.686630249023438,-9.45703125,38.28515625,26.68359375,0.0,-9.43359375,14.38671875,27.83203125,346.7581787109375,10.0859375,25.0234375,30.12890625,0.0,8.9140625,28.3046875,25.7265625,0.0,0.0,25.91796875,0.0,5.728240966796875
S: 7.693 157791700937 Pickup up
7.825,1.0,-0.3828125,-0.0078125,-0.5929023314166946,-1.0,0.5929023314166946,1.0,38.568145751953125,-6.421875,9.265625,26.875,0.0,-10.72265625,26.9921875,29.5546875,304.20660400390625,6.54296875,4.5390625,30.51171875,0.0,10.68359375,30.5390625,26.68359375,0.0,0.0,25.7265625,0.0,5.7477874755859375
7.985,1.0,-0.3828125,-0.0078125,-0.5929023314166946,-1.0,0.5929023314166946,1.0,36.50709533691406,-6.77734375,7.296875,26.109375,0.0,-11.00390625,21.73828125,29.74609375,320.29359436035156,6.6484375,4.14453125,29.74609375,0.0,10.9296875,26.9921875,26.875,0.0,0.0,24.76953125,0.0,5.7477874755859375
8.144,1.0,-0.3984375,-0.125,-0.540394201018882,-1.0,0.540394201018882,1.0,-103.92143249511719,-6.15625,1.91015625,26.875,0.0,-11.21484375,21.609375,29.9375,331.6348571777344,6.32421875,1.25390625,30.3203125,0.0,11.31640625,19.90234375,26.68359375,0.0,0.0,26.30078125,0.0,5.7477874755859375
8.312,1.0,-0.421875,-0.0234375,-0.540394201018882,-1.0,0.540394201018882,1.0,41.95849609375,-6.30859375,0.0,26.109375,0.0,-11.28515625,20.55859375,29.5546875,336.8716583251953,6.34375,0.0,29.9375,0.0,11.17578125,23.4453125,26.4921875,0.0,0.0,26.68359375,0.0,5.7380218505859375
8.488,1.0,-0.4609375,-0.34375,-0.3953483303941192,-1.0,0.3953483303941192,1.0,-22.64404296875,-4.69921875,0.0,25.7265625,0.0,-11.25,21.73828125,29.9375,306.3422393798828,4.75,0.0,28.40625,0.0,11.31640625,19.24609375,26.68359375,0.0,0.0,25.34375,0.0,5.7771148681640625
8.648,1.0,-0.4609375,-0.046875,-0.40821228551921773,-1.0,0.23350888624027558,0.8252966007210578,-51.15769958496094,-4.9375,0.0,26.875,0.0,-11.49609375,21.87109375,29.74609375,278.0996398925781,2.89453125,0.0,28.40625,0.0,9.37109375,15.4375,26.30078125,0.0,0.0,26.4921875,0.0,5.757568359375
8.807,1.0,-0.5,-0.0234375,-0.2904086008933104,-1.0,0.2904086008933104,1.0,263.6819305419922,-3.47265625,0.0,25.53515625,0.0,-11.25,21.609375,29.5546875,290.7769317626953,3.48046875,0.0,28.98046875,0.0,11.38671875,22.39453125,26.875,0.0,0.0,26.4921875,0.0,5.757568359375
8.983,1.0,-0.5,-0.0234375,-0.25266718709341673,-1.0,0.25266718709341673,1.0,-84.14593505859375,-3.01171875,0.0,26.109375,0.0,-11.42578125,23.578125,29.74609375,261.6338348388672,3.09765625,0.0,28.7890625,0.0,11.2109375,21.08203125,27.2578125,0.0,0.0,24.00390625,0.0,5.757568359375
9.143,1.0,-0.578125,-0.1640625,-0.20060329006850486,-1.0,0.20060329006850486,1.0,215.76669311523438,-2.39453125,0.0,25.15234375,0.0,-11.3203125,23.18359375,29.9375,242.47015380859375,2.47265625,0.0,29.171875,0.0,11.0703125,21.21484375,26.68359375,0.0,0.0,25.7265625,0.0,5.7673492431640625
9.314,1.0,-0.6015625,-0.203125,-0.15222150376153,-1.0,0.036048255349670044,0.8838267515881401,7.243194580078125,-1.84765625,0.0,25.7265625,0.0,-11.25,24.1015625,30.3203125,282.4152374267578,0.0,0.0,29.9375,0.0,9.81640625,15.56640625,26.4921875,0.0,0.0,26.875,0.0,5.757568359375
9.487,1.0,-0.6015625,-0.046875,-0.11888214126064184,-1.0,0.00444668813240205,0.8855645468717602,-31.540817260742188,-1.421875,0.0,26.30078125,0.0,-11.21484375,25.80859375,28.98046875,281.2980651855469,0.0,0.0,29.74609375,0.0,9.7734375,16.75,26.109375,0.0,0.0,25.15234375,0.0,5.757568359375
9.665,1.0,-0.6171875,-0.0234375,-0.06540684570976485,-1.0,0.06540684570976485,1.0,73.79364013671875,-0.76171875,0.0,26.109375,0.0,-11.14453125,26.46484375,31.0859375,204.5708770751953,0.79296875,0.0,28.21484375,0.0,11.38671875,20.55859375,27.06640625,0.0,0.0,26.109375,0.0,5.757568359375
9.834,1.0,-0.6640625,-0.203125,-0.018672653442521572,-1.0,0.018672653442521572,1.0,-87.4097900390625,0.0,0.0,26.30078125,0.0,-10.96875,22.265625,29.74609375,271.1289978027344,0.0,0.0,30.3203125,0.0,11.03515625,21.609375,26.30078125,0.0,0.0,26.4921875,0.0,5.757568359375
10.012,1.0,-0.703125,-0.140625,0.01542030288242436,-1.0,-0.01542030288242436,1.0,-16.521453857421875,0.0,0.0,26.30078125,0.0,-11.3203125,23.05078125,29.9375,291.9707946777344,0.0,0.0,29.74609375,0.0,11.03515625,24.1015625,26.4921875,0.0,0.0,25.7265625,0.0,5.757568359375
10.177,1.0,-0.7578125,-0.5234375,0.030296107707125305,-1.0,-0.030296107707125305,1.0,105.79095458984375,0.0,0.0,26.109375,0.0,-11.109375,21.609375,30.12890625,319.1224060058594,0.0,0.0,30.51171875,0.0,11.0,24.3671875,26.68359375,0.0,0.0,26.109375,0.0,5.757568359375
10.348,1.0,-0.8828125,-0.4609375,-0.11523809656807044,-1.0,-0.20689624572591517,0.6778656577060145,49.80867004394531,-1.37890625,0.0,26.30078125,0.0,-11.1796875,23.97265625,29.5546875,118.07028198242188,-2.27734375,39.203125,30.3203125,0.0,7.52734375,12.6796875,26.30078125,0.0,0.0,25.34375,0.0,5.757568359375
10.525,1.0,-0.8828125,-0.0078125,-0.026834182236123078,-1.0,-0.10415763737095697,0.8690081803929198,-261.86578369140625,0.0,0.0,25.91796875,0.0,-11.109375,22.1328125,28.98046875,92.85006713867188,-1.16015625,29.35546875,29.5546875,0.0,9.1640625,28.83203125,25.7265625,0.0,0.0,26.30078125,0.0,5.757568359375
10.685,1.0,-0.578125,-0.0078125,0.05062494287713883,-1.0,-0.05062494287713883,1.0,62.72972106933594,0.0,0.0,25.91796875,0.0,-11.00390625,21.4765625,29.5546875,271.8199157714844,0.0,0.0,29.9375,0.0,10.75390625,33.1640625,26.4921875,0.0,0.0,25.91796875,0.0,5.757568359375
S: 10.733 157791703977 Toggled Photon Cannon
10.845,1.0,-0.5625,0.0,-0.1257841376729434,-1.0,0.1257841376729434,1.0,-31.173126220703125,-1.48828125,0.0,26.109375,0.0,-11.3203125,26.59765625,30.703125,235.00611877441406,1.5234375,0.0,28.7890625,0.0,11.52734375,20.296875,26.68359375,0.0,0.0,25.7265625,0.0,5.757568359375
11.004,1.0,-0.640625,0.0,-0.018672653442521572,-1.0,0.018672653442521572,1.0,23.303787231445312,0.0,0.0,26.109375,0.0,-10.93359375,24.49609375,29.5546875,278.0996398925781,0.0,0.0,30.51171875,0.0,10.9296875,28.04296875,26.875,0.0,0.0,25.91796875,0.0,5.757568359375
11.165,1.0,-0.578125,0.0,-0.09994006028021486,-1.0,0.09994006028021486,1.0,-51.64622497558594,-1.1796875,0.0,26.68359375,0.0,-11.1796875,26.3359375,29.74609375,213.20303344726562,1.20703125,0.0,28.7890625,0.0,11.0,19.5078125,26.875,0.0,0.0,25.34375,0.0,5.757568359375
11.327,1.0,-0.6796875,0.0,-0.018672653442521572,-1.0,0.018672653442521572,1.0,34.66047668457031,0.0,0.0,26.109375,0.0,-11.0390625,22.265625,29.9375,263.46482849121094,0.0,0.0,29.74609375,0.0,11.0,20.296875,26.68359375,0.0,0.0,24.9609375,0.0,5.757568359375
11.492,1.0,-0.703125,0.0,0.030296107707125305,-1.0,-0.030296107707125305,1.0,-262.1518249511719,0.0,0.0,26.4921875,0.0,-11.390625,22.7890625,29.74609375,311.8908386230469,0.0,0.0,29.9375,0.0,11.03515625,25.0234375,26.4921875,0.0,0.0,26.109375,0.0,5.7477874755859375
11.654,1.0,-0.6171875,0.0,0.030296107707125305,-1.0,-0.030296107707125305,1.0,-83.57090759277344,0.0,0.0,26.109375,0.0,-11.1796875,21.21484375,29.5546875,327.3936309814453,0.0,0.0,30.703125,0.0,11.0703125,18.45703125,26.109375,0.0,0.0,26.109375,0.0,5.796661376953125
11.826,0.609375,-0.0625,0.23622047244094488,-0.09994006028021486,-1.0,0.09994006028021486,1.0,102.96287536621094,-1.19140625,0.0,25.91796875,0.0,-11.28515625,22.921875,29.9375,238.0509490966797,1.21484375,0.0,28.21484375,0.0,11.703125,18.58984375,26.68359375,0.0,0.0,25.53515625,0.0,5.7477874755859375
11.986,-0.0,0.0,0.7795275590551181,-0.0969422923915482,0.17569531342338965,0.553635205777375,0.2809975999624371,17.560226440429688,-1.20703125,0.0,25.34375,0.0,1.89453125,41.171875,29.5546875,331.52032470703125,6.61328125,5.0625,30.3203125,0.0,3.46484375,0.0,26.30078125,0.0,0.0,26.109375,0.0,5.7673492431640625
S: 12.026 157791705270 Toggled Photon Cannon
12.156,-0.0,0.0,0.0,0.3031496062992126,0.3031496062992126,0.3031496062992126,0.3031496062992126,31.2314453125,3.62109375,18.1953125,24.76953125,0.0,3.25,40.515625,29.74609375,214.84921264648438,3.85546875,0.0,29.36328125,0.0,3.8125,0.0,26.109375,0.0,0.0,25.7265625,0.0,5.7477874755859375
12.329,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,146.5928497314453,0.0,0.0,30.3203125,0.0,0.0,0.0,26.875,0.0,0.0,26.109375,0.0,5.757568359375
12.502,0.1015625,-0.0625,-0.140625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.74609375,125.95533752441406,0.0,0.0,29.9375,0.0,0.0,0.0,26.30078125,0.0,0.0,25.91796875,0.0,5.7673492431640625
12.665,0.140625,-0.0625,-0.5625,-0.2265625,-0.2265625,0.0234375,0.0234375,-38.29927062988281,-2.8046875,5.58984375,26.109375,0.0,-2.7890625,6.24609375,29.36328125,117.33430480957031,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,25.34375,0.0,5.7477874755859375
12.833,0.0078125,0.0,-0.71875,-0.44921875,-0.44921875,-0.16796875,-0.16796875,-131.6646728515625,-5.23046875,17.66796875,26.4921875,0.0,-5.19921875,15.69921875,28.98046875,24.869659423828125,-1.9921875,18.45703125,30.12890625,0.0,-2.02734375,12.546875,27.2578125,0.0,0.0,24.76953125,0.0,5.7477874755859375
13.026,-0.0,0.0,-0.2265625,-0.33203125,-0.33203125,-0.33203125,-0.33203125,29.077911376953125,-3.95703125,7.55859375,27.2578125,0.0,-3.890625,12.546875,29.5546875,-25.01806640625,-3.85546875,26.07421875,30.12890625,0.0,-4.00390625,15.17578125,26.4921875,0.0,0.0,24.76953125,0.0,5.7477874755859375
S: 13.074 157791706317 Toggled Photon Cannon
13.195,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-54.07688903808594,0.0,0.0,26.4921875,0.0,0.0,0.0,30.12890625,2.5399017333984375,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,0.0,0.0,26.30078125,0.0,5.7673492431640625
13.363,0.0625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-13.324905395507812,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,14.40765380859375,0.0,0.0,30.12890625,0.0,0.0,0.0,26.875,0.0,0.0,25.15234375,0.0,5.757568359375
