Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.546,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,28.21484375,0.0,0.0,28.21484375,0.0,5.7673492431640625
1.704,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,28.7890625,0.0,0.0,28.40625,0.0,5.7771148681640625
1.864,0.0703125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,28.7890625,0.0,0.0,28.59765625,0.0,5.7771148681640625
2.026,0.390625,-0.09375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,28.59765625,0.0,0.0,28.21484375,0.0,5.7380218505859375
2.185,0.6171875,-0.125,-0.0078125,0.6108614579094219,0.5161705033279417,-0.6108614579094219,-0.5161705033279417,9.851531982421875,6.3125,28.171875,26.875,0.0,5.93359375,21.21484375,32.04296875,-63.413421630859375,-6.2734375,32.63671875,33.95703125,0.0,-5.42578125,20.42578125,28.7890625,0.0,0.0,28.7890625,0.0,5.786895751953125
2.368,0.6171875,-0.0390625,-0.015625,0.6785131677348335,0.6437711929661094,-0.6785131677348335,-0.6437711929661094,-18.5064697265625,7.03515625,21.4765625,28.0234375,0.0,7.30859375,20.1640625,32.6171875,-154.48985290527344,-7.015625,23.578125,33.19140625,0.0,-7.0625,17.01171875,28.98046875,0.0,0.0,28.40625,0.0,5.786895751953125
2.555,0.53125,-0.0234375,-0.25,0.6171874999999999,0.6171875000000001,-0.6171874999999999,-0.6171875000000001,-40.26422119140625,6.74609375,18.71875,28.0234375,0.0,6.8984375,14.25390625,31.46875,-222.15792846679688,-7.03125,13.859375,33.19140625,0.0,-7.03125,14.6484375,28.98046875,0.0,0.0,28.40625,0.0,5.8064422607421875
2.728,0.53125,-0.140625,-0.4453125,0.44330078124999994,0.17388671875000006,-0.8886132812499999,-0.6191992187500001,-48.960235595703125,5.015625,7.55859375,27.640625,0.0,1.99609375,0.0,31.46875,-309.95237731933594,-9.75,23.18359375,33.19140625,0.0,-6.96875,12.6796875,28.0234375,0.0,0.0,28.0234375,0.0,5.786895751953125
2.905,0.6171875,-0.15625,-0.1953125,0.4862421585382781,0.20778708079169889,-0.9315546585382781,-0.6530995807916988,-198.54196166992188,5.484375,8.609375,28.0234375,0.0,2.37109375,0.0,32.04296875,-310.7047424316406,-10.0234375,18.98046875,32.6171875,0.0,-7.2109375,12.546875,27.83203125,0.0,0.0,28.7890625,0.0,5.7771148681640625
3.077,0.7734375,-0.1953125,-0.046875,0.7469281058745975,0.7271648479112717,-0.7469281058745975,-0.7271648479112717,-67.15751647949219,8.11328125,16.75,28.0234375,0.0,8.05078125,13.46875,31.8515625,-316.8055419921875,-8.21875,10.4453125,33.19140625,0.0,-7.92578125,13.859375,28.59765625,0.0,0.0,28.40625,0.0,5.757568359375
3.248,0.828125,-0.1953125,-0.0078125,0.8510287819054024,0.8058880656370985,-0.8510287819054024,-0.8058880656370985,47.379913330078125,9.18359375,15.83203125,26.68359375,0.0,8.4140625,12.6796875,32.42578125,-349.5675811767578,-9.03515625,12.94140625,32.80859375,0.0,-8.55859375,13.9921875,28.21484375,0.0,0.0,28.40625,0.0,5.7771148681640625
3.417,0.9609375,-0.1953125,0.0,0.9729344143563645,0.8602125909608078,-0.9729344143563645,-0.8602125909608078,-137.1085662841797,10.47265625,21.21484375,28.40625,0.0,8.828125,11.234375,33.0,-395.5093231201172,-10.72265625,15.3046875,33.3828125,0.0,-9.1953125,13.07421875,28.21484375,0.0,0.0,28.7890625,0.0,5.7771148681640625
3.585,1.0,-0.2109375,-0.2109375,1.0,0.8531375177285845,-1.0,-0.8531375177285845,-214.78912353515625,10.859375,16.48828125,27.2578125,0.0,8.90625,9.1328125,32.04296875,-406.9521026611328,-11.14453125,17.5390625,33.19140625,0.0,-9.5703125,12.41796875,28.40625,0.0,0.0,29.171875,0.0,5.7673492431640625
3.757,1.0,-0.2421875,-0.6484375,0.719986179846117,0.4367169649518284,-1.0,-0.7167307851057114,73.65634155273438,8.30078125,8.08203125,29.171875,0.0,5.078125,0.0,31.66015625,-436.8600769042969,-11.28515625,13.73046875,33.3828125,0.0,-8.34375,6.5078125,28.40625,0.0,0.0,28.40625,0.0,5.7673492431640625
3.916,1.0,-0.265625,-0.6484375,0.6034348834977256,0.3082642122924557,-1.0,-0.7048293287947303,349.1861267089844,6.48828125,0.0,28.0234375,0.0,3.3359375,0.0,30.703125,-436.61170959472656,-10.7578125,12.15234375,33.3828125,0.0,-7.78125,3.2265625,28.21484375,-10.37109375,31.71875,29.171875,0.0,5.786895751953125
4.095,1.0,-0.1953125,-0.9140625,0.5880924169533713,0.33036349198933174,-1.0,-0.7422710750359603,-60.16827392578125,6.55078125,2.3046875,27.83203125,0.0,3.703125,0.0,31.66015625,-467.49452209472656,-11.00390625,11.234375,33.3828125,0.0,-8.30078125,8.21484375,28.0234375,-11.00390625,16.8828125,28.59765625,0.0,5.7771148681640625
4.277,1.0,-0.1953125,-1.0,0.4892720027639188,0.08000643464933097,-1.0,-0.5907344318854122,-325.53407287597656,5.65625,0.0,28.0234375,0.0,0.9375,0.0,31.27734375,-427.7121887207031,-11.109375,12.0234375,33.57421875,0.0,-6.8984375,2.83203125,27.640625,-11.3203125,11.49609375,28.59765625,0.0,5.7771148681640625
4.455,0.9453125,-0.15625,-0.34375,0.4892720027639188,0.08000643464933097,-1.0,-0.5907344318854122,264.8458557128906,5.640625,3.09375,28.0234375,0.0,0.91796875,0.0,31.46875,-456.5449981689453,-10.79296875,9.66015625,33.0,0.0,-6.4609375,3.09375,29.171875,-10.8984375,6.5078125,28.7890625,0.0,5.7771148681640625
4.643,0.890625,-0.15625,0.0,1.0,0.8063539428980913,-1.0,-0.8063539428980913,-425.39048767089844,10.4375,16.48828125,28.21484375,0.0,8.984375,18.0625,31.8515625,-386.9407501220703,-10.51171875,12.8125,32.6171875,0.0,-8.44921875,14.78125,27.83203125,-10.7578125,5.1953125,29.171875,0.0,5.757568359375
4.816,0.890625,-0.140625,0.0,1.0,0.8096420926960457,-1.0,-0.8096420926960457,-361.1398468017578,10.5078125,19.76953125,28.59765625,0.0,8.421875,11.49609375,32.04296875,-459.22027587890625,-10.6171875,10.578125,32.6171875,0.0,-8.68359375,12.0234375,27.640625,-10.86328125,5.58984375,28.59765625,0.0,5.7673492431640625
4.985,0.859375,-0.125,0.0,1.0,0.8006768688901752,-1.0,-0.8006768688901752,101.95683288574219,10.89453125,18.0625,28.59765625,0.0,8.24609375,8.609375,32.04296875,-425.8150329589844,-10.72265625,12.546875,33.0,0.0,-8.7265625,10.31640625,27.83203125,-10.8984375,6.5078125,28.40625,0.0,5.7673492431640625
5.148,0.9609375,-0.109375,0.08661417322834646,0.9931545165126642,0.7913172654588064,-0.9931545165126642,-0.7913172654588064,21.152359008789062,10.89453125,15.4375,27.83203125,0.0,8.37109375,5.71875,31.8515625,-425.10792541503906,-10.79296875,14.78125,33.3828125,0.0,-8.765625,8.4765625,28.59765625,-11.14453125,6.24609375,27.640625,0.0,5.7673492431640625
5.334,1.0,-0.2109375,1.0,1.0,0.9595741848885178,-0.7972128576531843,-0.756787042541702,153.2261199951172,10.9296875,14.38671875,28.0234375,0.0,10.0859375,11.10546875,31.66015625,-394.0886688232422,-9.02734375,6.5078125,33.3828125,0.0,-8.5703125,7.296875,28.0234375,-11.56640625,7.1640625,27.640625,0.0,5.7673492431640625
5.506,0.9453125,-0.2109375,1.0,0.7547796589511536,1.0,-0.19316111613136558,-0.43838145718021193,394.1291046142578,8.859375,4.5390625,27.83203125,0.0,11.45703125,12.94140625,31.8515625,-261.65167236328125,-2.37109375,0.0,32.42578125,0.0,-5.2734375,0.0,27.83203125,-11.70703125,7.1640625,28.98046875,0.0,5.757568359375
5.667,0.859375,-0.2109375,0.4566929133858268,0.7007570834025056,1.0,-0.11498903742929241,-0.4142319540267868,-46.28233337402344,8.25,3.48828125,28.0234375,0.0,11.59765625,11.3671875,33.19140625,-181.97328186035156,-1.3828125,0.0,32.234375,0.0,-4.87890625,0.0,28.40625,-11.6015625,6.375,28.7890625,0.0,5.757568359375
5.837,0.84375,-0.2109375,0.6850393700787402,0.7931153718086362,1.0,-0.3661694307110329,-0.5730540589023967,-209.30992126464844,9.05859375,10.4453125,27.640625,0.0,11.3515625,10.4453125,31.8515625,-194.824951171875,-4.25,3.75,33.0,0.0,-6.62890625,5.58984375,27.44921875,-11.53125,5.45703125,28.0234375,0.0,5.7673492431640625
6.004,0.84375,-0.2109375,0.12598425196850394,0.7742970825835157,1.0,-0.33288199031557725,-0.5585849077320615,41.9832763671875,8.7890625,12.41796875,27.44921875,0.0,11.24609375,11.10546875,31.8515625,-170.81849670410156,-3.8515625,3.6171875,33.0,0.0,-6.3046875,3.6171875,28.59765625,-11.00390625,4.27734375,28.59765625,0.0,5.728240966796875
6.174,0.84375,-0.2109375,0.031496062992125984,0.9315233968103831,0.8754609619137703,-0.9315233968103831,-0.8754609619137703,220.4489288330078,10.0859375,16.6171875,26.68359375,0.0,9.38671875,4.80078125,32.234375,-338.893310546875,-9.859375,15.17578125,32.6171875,0.0,-9.296875,15.17578125,28.59765625,-10.96875,5.32421875,27.640625,0.0,5.7771148681640625
6.335,0.84375,-0.2109375,0.0,0.9315233968103831,0.8754609619137703,-0.9315233968103831,-0.8754609619137703,98.88497924804688,9.953125,16.8828125,27.640625,0.0,9.19921875,7.55859375,32.80859375,-351.3266143798828,-9.95703125,16.75,33.19140625,0.0,-9.359375,11.76171875,28.0234375,-10.7578125,4.27734375,28.59765625,0.0,5.7673492431640625
6.514,0.9140625,-0.2109375,0.07086614173228346,1.0,0.8917329579292633,-1.0,-0.8917329579292633,350.9413299560547,10.40234375,20.1640625,28.21484375,0.0,9.18359375,8.4765625,31.66015625,-407.72987365722656,-10.546875,13.73046875,33.0,0.0,-9.6875,10.4453125,27.640625,-10.8984375,4.80078125,28.0234375,0.0,5.7673492431640625
6.685,0.9140625,-0.2109375,0.0,1.0,0.8917329579292633,-1.0,-0.8917329579292633,31.488571166992188,10.68359375,17.5390625,27.83203125,0.0,9.33984375,8.609375,31.46875,-436.8600769042969,-11.07421875,11.49609375,32.6171875,0.0,-9.8125,10.83984375,28.21484375,-11.00390625,5.8515625,28.0234375,0.0,5.7771148681640625
6.846,0.9140625,-0.2109375,-0.0078125,1.0,0.8917329579292633,-1.0,-0.8917329579292633,151.51513671875,10.96484375,12.94140625,28.0234375,0.0,9.43359375,8.21484375,32.234375,-439.2587432861328,-10.72265625,10.31640625,32.80859375,0.0,-9.78125,9.1328125,28.0234375,-11.07421875,5.984375,28.40625,0.0,5.7673492431640625
7.014,0.9140625,-0.2109375,-0.0078125,1.0,0.8917329579292633,-1.0,-0.8917329579292633,443.05987548828125,11.0703125,12.0234375,28.0234375,0.0,9.43359375,7.55859375,31.0859375,-461.1504669189453,-11.4609375,13.73046875,32.80859375,0.0,-9.90625,8.4765625,28.21484375,-11.21484375,6.375,28.59765625,0.0,5.7673492431640625
7.187,0.71875,-0.2109375,-0.0078125,0.9542584314482734,0.8850341254729441,-0.9542584314482734,-0.8850341254729441,432.9199523925781,10.6640625,10.31640625,27.44921875,0.0,9.67578125,6.76953125,32.04296875,-449.2804412841797,-10.76953125,10.578125,33.0,0.0,-10.36328125,9.66015625,28.40625,-11.70703125,7.8203125,27.83203125,0.0,5.757568359375
7.346,0.1640625,-0.0234375,-0.0078125,0.5967569082802554,0.5383171520169848,-0.5967569082802554,-0.5383171520169848,-98.57275390625,7.3203125,0.0,27.83203125,0.0,6.5078125,0.0,31.27734375,-433.8002624511719,-7.38671875,0.0,32.42578125,0.0,-6.703125,0.0,28.0234375,-12.26953125,8.73828125,29.5546875,0.0,5.7771148681640625
7.506,0.0078125,0.0,-0.0078125,0.21093749999999997,0.21093750000000003,-0.21093749999999997,-0.21093750000000003,-31.81494140625,2.734375,0.0,27.640625,0.0,2.62109375,0.0,31.0859375,-270.0991668701172,-2.6875,0.0,32.80859375,0.0,-2.6796875,0.0,28.0234375,-12.09375,6.5078125,28.21484375,0.0,5.7673492431640625
7.667,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,295.1575622558594,0.0,0.0,28.0234375,0.0,0.0,0.0,31.66015625,-357.5419006347656,0.0,0.0,32.6171875,0.0,0.0,0.0,27.83203125,-11.98828125,5.984375,28.21484375,0.0,5.7673492431640625
7.833,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-64.68893432617188,0.0,0.0,28.0234375,0.0,0.0,0.0,31.8515625,-255.6931610107422,0.0,0.0,33.19140625,0.0,0.0,0.0,28.59765625,-11.953125,5.45703125,28.40625,0.0,5.7673492431640625
7.991,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,7.804412841796875,0.0,0.0,27.640625,0.0,0.0,0.0,31.46875,-217.5021209716797,0.0,0.0,33.19140625,0.0,0.0,0.0,28.40625,-12.05859375,6.5078125,28.40625,0.0,5.757568359375
8.153,-0.4015748031496063,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-10.943267822265625,0.0,0.0,28.0234375,0.0,0.0,0.0,31.66015625,-285.5655517578125,0.0,0.0,32.80859375,0.0,0.0,0.0,27.83203125,-11.0390625,3.48828125,28.40625,0.0,5.7477874755859375
8.326,-0.48031496062992124,0.0,-0.0078125,-0.4488188976377953,-0.4488188976377952,0.4488188976377953,0.4488188976377952,0.0,-4.40234375,54.9609375,26.4921875,0.0,-4.92578125,7.42578125,31.27734375,189.46121215820312,4.84375,7.8203125,32.80859375,0.0,4.4140625,50.890625,26.30078125,-11.25,5.0625,28.98046875,0.0,5.7477874755859375
8.51,-0.0,0.0,-0.0078125,-0.24409448818897644,-0.2440944881889764,0.24409448818897644,0.2440944881889764,45.21742248535156,-2.72265625,28.69921875,27.44921875,0.0,-2.7578125,12.0234375,31.66015625,4.186309814453125,2.69921875,19.90234375,32.234375,0.0,2.75390625,20.1640625,27.44921875,-11.84765625,7.03125,28.40625,0.0,5.757568359375
8.676,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,32.234375,8.115798950195312,0.0,0.0,32.80859375,0.0,0.0,0.0,28.21484375,-12.0234375,7.1640625,28.21484375,0.0,5.7673492431640625
8.843,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,28.21484375,-12.05859375,6.640625,28.98046875,0.0,5.7673492431640625
9.005,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,28.59765625,-12.0234375,5.8515625,28.0234375,0.0,5.757568359375
9.166,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,27.640625,-12.09375,6.24609375,28.7890625,0.0,5.7673492431640625
9.326,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.04296875,-11.7928466796875,0.0,0.0,33.0,0.0,0.0,0.0,28.21484375,0.0,0.0,28.59765625,0.0,5.7673492431640625
9.485,0.1953125,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.04296875,6.491607666015625,0.0,0.0,32.234375,0.0,0.0,0.0,27.83203125,0.0,0.0,28.21484375,0.0,5.7380218505859375
9.644,0.546875,-0.0234375,-0.0078125,-0.390625,-0.390625,0.390625,0.390625,-5.4075775146484375,-4.2734375,29.09375,26.68359375,0.0,-4.24609375,16.48828125,31.66015625,53.982635498046875,3.8828125,19.5078125,32.234375,0.0,3.828125,18.1953125,27.640625,0.0,0.0,28.0234375,0.0,5.7477874755859375
9.809,0.84375,-0.0234375,-0.0078125,-0.71875,-0.71875,0.71875,0.71875,-34.03138732910156,-6.92578125,36.578125,27.83203125,0.0,-6.8984375,23.31640625,31.46875,186.45301818847656,6.54296875,23.18359375,32.42578125,0.0,6.4140625,22.39453125,27.2578125,0.0,0.0,28.0234375,0.0,5.757568359375
S: 9.856 157787643800 Pickup up
9.984,0.734375,-0.15625,-0.0078125,-0.9681846715615927,-0.7729765645345106,0.9681846715615927,0.7729765645345106,11.732864379882812,-9.2265625,35.52734375,28.7890625,0.0,-7.50390625,15.9609375,31.27734375,326.2254638671875,9.42578125,31.0625,32.80859375,0.0,7.66015625,20.953125,28.0234375,0.0,0.0,28.0234375,0.0,5.7477874755859375
10.156,0.703125,-0.15625,-0.0078125,-0.7995173347122282,-0.6986026051831276,0.7995173347122282,0.6986026051831276,-99.65225219726562,-8.6015625,21.609375,27.640625,0.0,-7.640625,12.15234375,31.66015625,313.418212890625,8.375,16.48828125,32.42578125,0.0,7.48828125,14.125,27.44921875,0.0,0.0,28.40625,0.0,5.757568359375
10.333,0.703125,-0.15625,-0.0078125,-0.7995173347122282,-0.6986026051831276,0.7995173347122282,0.6986026051831276,-19.527572631835938,-8.828125,18.0625,27.44921875,0.0,-7.8125,9.265625,31.8515625,378.5862121582031,8.4296875,13.9921875,32.42578125,0.0,7.5625,10.83984375,28.21484375,0.0,0.0,28.40625,0.0,5.7477874755859375
10.506,0.828125,-0.1796875,-0.0078125,-0.8712305185439846,-0.7365886758300273,0.8712305185439846,0.7365886758300273,-317.56532287597656,-9.46484375,19.5078125,28.21484375,0.0,-8.18359375,8.73828125,31.8515625,359.5168914794922,8.94140625,14.78125,32.80859375,0.0,7.87109375,9.00390625,27.83203125,0.0,0.0,28.40625,0.0,5.757568359375
10.672,0.875,-0.1953125,-0.0078125,-0.9660374823727383,-0.8274995343382995,0.9660374823727383,0.8274995343382995,-136.01104736328125,-10.15625,21.73828125,28.0234375,0.0,-9.1953125,8.87109375,31.66015625,400.96063232421875,10.390625,15.9609375,32.6171875,0.0,8.7265625,11.49609375,28.0234375,0.0,0.0,28.21484375,0.0,5.7673492431640625
10.835,0.9296875,-0.2109375,-0.0078125,-0.998804728842363,-0.9046603800759888,0.998804728842363,0.9046603800759888,133.0653533935547,-10.72265625,17.93359375,28.0234375,0.0,-10.01953125,9.921875,31.46875,431.6546630859375,10.859375,15.9609375,32.80859375,0.0,9.5703125,11.49609375,27.2578125,0.0,0.0,28.98046875,0.0,5.7673492431640625
11.006,0.9453125,-0.296875,-0.0078125,-0.8822616617778247,-1.0,0.8822616617778247,1.0,-22.915939331054688,-9.6796875,10.578125,27.2578125,0.0,-10.96875,13.73046875,32.04296875,419.8556671142578,9.58203125,8.609375,32.42578125,0.0,11.0703125,14.6484375,27.83203125,0.0,0.0,29.171875,0.0,5.757568359375
11.186,1.0,-0.296875,-0.0078125,-0.8587609781481662,-1.0,0.8587609781481662,1.0,71.93841552734375,-9.6015625,8.609375,28.21484375,0.0,-11.14453125,12.15234375,32.6171875,454.86851501464844,9.328125,6.11328125,32.6171875,0.0,11.2109375,12.8125,28.40625,0.0,0.0,28.21484375,0.0,5.757568359375
11.367,1.0,-0.2265625,0.05511811023622047,-0.9028136507848622,-1.0,0.9028136507848622,1.0,-6.6508941650390625,-10.0625,8.87109375,27.44921875,0.0,-11.14453125,11.62890625,32.234375,454.4916534423828,9.93359375,7.03125,32.6171875,0.0,11.0703125,13.46875,27.640625,0.0,0.0,29.171875,0.0,5.728240966796875
11.543,1.0,-0.2109375,0.16535433070866143,-1.0,-0.8826425034312925,1.0,0.8826425034312925,-457.4151306152344,-11.28515625,12.41796875,27.44921875,0.0,-10.2109375,5.32421875,32.04296875,481.80677795410156,11.3515625,11.890625,33.19140625,0.0,10.14453125,7.42578125,28.0234375,0.0,0.0,27.83203125,0.0,5.7380218505859375
11.714,1.0,-0.1953125,0.5039370078740157,-0.8089334727580836,-0.6552489247467848,1.0,0.8463154519887013,-434.29087829589844,-9.47265625,4.27734375,28.0234375,0.0,-7.625,0.0,32.6171875,492.9396667480469,11.52734375,11.49609375,32.80859375,0.0,9.7578125,4.66796875,28.0234375,0.0,0.0,28.21484375,0.0,5.786895751953125
11.886,1.0,-0.1953125,0.047244094488188976,-0.7707351263263551,-0.6202958583071327,1.0,0.8495607319807778,-404.25306701660156,-9.0234375,4.40625,27.640625,0.0,-7.30859375,0.0,31.46875,484.2981414794922,11.31640625,10.7109375,33.0,0.0,9.64453125,3.8828125,28.0234375,0.0,0.0,28.40625,0.0,5.7380218505859375
12.046,1.0,-0.1953125,0.015748031496062992,-1.0,-0.8300826975389252,1.0,0.8300826975389252,-68.7113037109375,-11.390625,13.46875,27.2578125,0.0,-9.6015625,3.8828125,32.234375,454.4378662109375,11.17578125,12.8125,32.6171875,0.0,9.453125,4.01171875,27.83203125,0.0,0.0,28.40625,0.0,5.7477874755859375
12.214,1.0,-0.1953125,0.0,-1.0,-0.8300826975389252,1.0,0.8300826975389252,-70.432861328125,-11.390625,11.234375,27.640625,0.0,-9.6015625,3.6171875,32.80859375,481.2030029296875,11.31640625,11.10546875,32.42578125,0.0,9.421875,4.27734375,28.0234375,0.0,0.0,26.875,0.0,5.757568359375
12.402,0.9140625,-0.1953125,0.0,-1.0,-0.8300826975389252,1.0,0.8300826975389252,-73.85183715820312,-11.390625,11.10546875,27.83203125,0.0,-9.6328125,3.35546875,31.66015625,486.26060485839844,11.3515625,10.18359375,32.80859375,0.0,9.421875,4.27734375,28.40625,0.0,0.0,28.59765625,0.0,5.7673492431640625
12.567,0.703125,-0.125,0.0,-0.9729344143563645,-0.8602125909608076,0.9729344143563645,0.8602125909608076,-70.85263061523438,-11.390625,11.234375,28.7890625,0.0,-10.01171875,4.14453125,32.04296875,485.3387145996094,11.6328125,10.97265625,32.80859375,0.0,10.0390625,6.90234375,28.0234375,0.0,0.0,29.36328125,0.0,5.757568359375
12.734,0.703125,-0.109375,0.0,-0.8158944835842745,-0.662134983158148,0.8158944835842745,0.662134983158148,-159.8268585205078,-9.83984375,4.40625,28.0234375,0.0,-8.0078125,0.0,31.0859375,449.7013702392578,9.921875,3.2265625,32.6171875,0.0,8.05078125,0.0,27.640625,0.0,0.0,28.7890625,0.0,5.7380218505859375
12.905,0.5625,-0.09375,0.0,-0.8148929408502877,-0.6508955432247897,0.8148929408502877,0.6508955432247897,-242.9303436279297,-9.71484375,5.8515625,28.40625,0.0,-7.828125,0.0,30.89453125,458.4527130126953,9.91015625,5.45703125,32.42578125,0.0,8.0078125,0.0,28.21484375,0.0,0.0,28.7890625,0.0,5.8064422607421875
13.075,0.390625,-0.09375,0.0,-0.53125,-0.53125,0.53125,0.53125,42.545166015625,-6.7265625,0.0,27.44921875,0.0,-6.61328125,0.0,32.04296875,408.9021453857422,6.77734375,0.0,31.8515625,0.0,6.77734375,0.0,28.21484375,0.0,0.0,28.98046875,0.0,5.786895751953125
