Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.647,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,-21.485885620117188,-3.68359375,7.8203125,24.9609375,0.0,-3.765625,5.8515625,27.06640625,156.90762329101562,3.6796875,6.11328125,27.44921875,0.0,3.6171875,9.7890625,25.15234375,0.0,0.0,23.4296875,0.0,5.7673492431640625
1.828,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,24.985198974609375,-3.671875,9.7890625,24.38671875,0.0,-3.74609375,5.1953125,26.875,143.19808959960938,3.66796875,6.11328125,27.44921875,0.0,3.60546875,10.18359375,25.34375,0.0,0.0,24.9609375,0.0,5.7380218505859375
2.015,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,3.1978302001953125,-3.69140625,8.87109375,24.578125,0.0,-3.765625,5.45703125,27.06640625,145.25096130371094,3.6796875,5.8515625,27.2578125,0.0,3.60546875,10.4453125,24.578125,0.0,0.0,24.76953125,0.0,5.7477874755859375
2.19,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,-46.51838684082031,-3.68359375,9.265625,24.38671875,0.0,-3.74609375,5.32421875,27.44921875,141.80206298828125,3.6796875,5.71875,28.0234375,0.0,3.6484375,8.34765625,24.9609375,0.0,0.0,23.8125,0.0,5.7673492431640625
2.355,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,-5.3890533447265625,-3.69140625,6.90234375,26.109375,0.0,-3.74609375,5.58984375,26.875,131.8455047607422,3.66796875,6.11328125,27.2578125,0.0,3.65625,6.76953125,24.9609375,0.0,0.0,24.38671875,0.0,5.728240966796875
2.534,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,8.545822143554688,-3.69140625,7.953125,24.76953125,0.0,-3.734375,4.5390625,27.640625,125.14665222167969,3.6171875,7.8203125,27.2578125,0.0,3.625,7.55859375,25.53515625,0.0,0.0,24.38671875,0.0,5.7477874755859375
2.696,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,3.22125244140625,-3.68359375,9.265625,23.4296875,0.0,-3.74609375,4.93359375,28.0234375,137.89141845703125,3.6171875,8.08203125,27.83203125,0.0,3.625,8.4765625,24.9609375,0.0,0.0,24.9609375,0.0,5.796661376953125
2.869,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.9513092041015625,-3.68359375,8.73828125,24.76953125,0.0,-3.7578125,5.45703125,28.40625,134.9593963623047,3.65625,7.296875,27.06640625,0.0,3.63671875,8.73828125,24.1953125,0.0,0.0,24.38671875,0.0,5.7086944580078125
3.048,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,35.274658203125,-3.703125,7.69140625,24.578125,0.0,-3.41796875,3.75,28.40625,125.13848876953125,3.33984375,4.80078125,27.44921875,0.0,3.3203125,5.45703125,25.53515625,-10.01953125,58.76953125,24.9609375,0.0,5.728240966796875
3.217,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,16.740264892578125,-3.29296875,5.32421875,24.38671875,0.0,-3.3671875,3.8828125,26.875,154.5458221435547,3.33984375,3.8828125,27.44921875,0.0,3.30859375,6.5078125,25.15234375,-10.23046875,48.52734375,25.15234375,0.0,5.69891357421875
3.377,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,3.859954833984375,-3.44921875,5.71875,24.00390625,0.0,-3.47265625,3.75,27.2578125,134.30799865722656,3.39453125,6.5078125,27.2578125,0.0,3.40625,7.42578125,24.38671875,-10.96875,28.9609375,23.8125,0.0,5.7477874755859375
3.549,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,-71.39006042480469,-3.53515625,6.24609375,24.00390625,0.0,-3.53515625,4.5390625,26.30078125,121.74629211425781,3.5,5.58984375,26.875,0.0,3.51171875,5.8515625,24.578125,-11.1796875,20.8203125,24.9609375,0.0,5.7086944580078125
3.729,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,7.3458251953125,-3.5234375,7.55859375,23.8125,0.0,-3.56640625,5.32421875,27.640625,146.82266235351562,3.5,5.71875,27.640625,0.0,3.4765625,8.87109375,24.578125,-11.4609375,17.14453125,24.76953125,0.0,5.7184600830078125
3.906,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.515625,9.7890625,24.38671875,0.0,-3.59765625,5.71875,26.875,130.70115661621094,3.51953125,5.984375,27.2578125,0.0,3.4375,9.7890625,24.9609375,-11.6015625,14.125,24.76953125,0.0,5.7477874755859375
4.087,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,-126.41558837890625,-3.56640625,7.8203125,24.9609375,0.0,-3.640625,5.71875,26.4921875,115.04583740234375,3.51171875,7.69140625,27.2578125,0.0,3.51171875,7.296875,24.9609375,-11.70703125,14.125,24.578125,0.0,5.7184600830078125
4.249,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,-20.974441528320312,-3.5546875,7.953125,23.62109375,0.0,-3.640625,6.5078125,26.4921875,152.58682250976562,3.55078125,5.71875,27.06640625,0.0,3.51171875,9.3984375,24.9609375,-11.77734375,14.25390625,24.578125,0.0,5.7380218505859375
4.413,0.046875,0.0,0.0,0.0,0.0,-0.0,-0.0,29.751998901367188,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,100.47621154785156,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,-11.8828125,13.07421875,24.9609375,0.0,5.7380218505859375
4.568,0.046875,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.640625,96.91586303710938,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,-11.07421875,9.1328125,24.578125,0.0,5.8064422607421875
