Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
108.598,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,111.04362487792969,-3.703125,8.21484375,26.68359375,0.0,-3.71484375,5.0625,31.0859375,118.85601806640625,3.6484375,7.69140625,31.46875,0.0,3.65625,7.953125,28.59765625,0.0,0.0,28.7890625,0.0,5.7477874755859375
108.789,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-68.18423461914062,-3.71484375,7.69140625,27.83203125,0.0,-3.71484375,5.0625,30.12890625,121.5458984375,3.66796875,7.1640625,31.46875,0.0,3.66796875,6.76953125,28.0234375,0.0,0.0,29.74609375,0.0,5.728240966796875
108.969,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.1463775634765625,-3.71484375,7.03125,27.640625,0.0,-3.71484375,5.71875,30.51171875,131.43482971191406,3.6875,5.984375,31.46875,0.0,3.66796875,6.24609375,28.40625,0.0,0.0,29.9375,0.0,5.728240966796875
109.151,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-45.01493835449219,-3.7265625,7.03125,27.44921875,0.0,-3.71484375,6.11328125,29.74609375,124.36843872070312,3.63671875,7.69140625,31.66015625,0.0,3.6796875,6.375,28.0234375,0.0,0.0,30.12890625,0.0,5.7477874755859375
109.33,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-21.201400756835938,-3.7265625,7.03125,28.40625,0.0,-3.7265625,5.8515625,30.89453125,126.87922668457031,3.6484375,7.953125,31.27734375,0.0,3.6796875,7.296875,28.7890625,0.0,0.0,29.36328125,0.0,5.69891357421875
109.508,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.003509521484375,-3.71484375,7.8203125,28.0234375,0.0,-3.703125,4.80078125,30.51171875,145.86341857910156,3.66796875,7.69140625,31.66015625,0.0,3.6875,5.45703125,28.21484375,0.0,0.0,29.74609375,0.0,5.728240966796875
109.676,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.703125,7.42578125,26.68359375,0.0,-3.703125,4.66796875,30.51171875,129.95803833007812,3.6875,7.8203125,31.46875,0.0,3.66796875,5.45703125,28.21484375,0.0,0.0,30.3203125,0.0,5.757568359375
109.85,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,13.809417724609375,-3.69140625,7.953125,28.7890625,0.0,-3.71484375,4.93359375,31.27734375,139.36270141601562,3.69921875,6.5078125,31.46875,0.0,3.6875,6.24609375,27.44921875,0.0,0.0,29.74609375,0.0,5.6793670654296875
110.03,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-29.749221801757812,-3.69140625,7.55859375,28.59765625,0.0,-3.703125,5.32421875,30.89453125,127.07656860351562,3.27734375,4.80078125,31.46875,0.0,3.2890625,3.8828125,27.83203125,9.76953125,59.94921875,29.9375,0.0,5.728240966796875
110.198,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.1034088134765625,-3.28125,4.5390625,27.640625,0.0,-3.28125,3.2265625,29.9375,114.32313537597656,3.265625,4.14453125,31.66015625,0.0,3.265625,3.8828125,28.21484375,10.0859375,54.04296875,29.36328125,0.0,5.7184600830078125
110.379,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,13.440200805664062,-3.35546875,5.71875,28.40625,0.0,-3.375,3.8828125,30.3203125,128.41949462890625,3.33984375,6.90234375,31.8515625,0.0,3.39453125,5.45703125,28.21484375,10.47265625,35.1328125,30.89453125,0.0,5.7184600830078125
110.559,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-12.936996459960938,-3.41015625,7.8203125,28.21484375,0.0,-3.44140625,5.1953125,30.51171875,125.33045959472656,3.42578125,6.5078125,31.0859375,0.0,3.4375,6.5078125,27.44921875,11.140625,26.203125,28.98046875,0.0,5.7184600830078125
110.73,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-25.6895751953125,-3.47265625,7.953125,28.21484375,0.0,-3.50390625,4.80078125,31.46875,133.6442413330078,3.42578125,8.73828125,31.27734375,0.0,3.4765625,5.45703125,28.21484375,11.45703125,20.42578125,28.98046875,0.0,5.7184600830078125
110.909,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-6.505950927734375,-3.48046875,8.4765625,28.0234375,0.0,-3.546875,5.0625,30.12890625,136.3007049560547,3.5,6.5078125,31.27734375,0.0,3.46875,6.90234375,27.83203125,11.421875,16.48828125,29.5546875,0.0,5.8064422607421875
111.089,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,10.394073486328125,-3.5234375,8.34765625,28.21484375,0.0,-3.5546875,4.66796875,31.0859375,121.00967407226562,3.46875,7.8203125,31.27734375,0.0,3.5,7.8203125,27.640625,11.66796875,15.04296875,29.171875,0.0,5.7380218505859375
111.261,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,15.933273315429688,-3.53515625,8.73828125,27.640625,0.0,-3.56640625,4.5390625,30.51171875,132.1267547607422,3.51953125,6.640625,31.27734375,0.0,3.55078125,5.984375,28.0234375,11.73828125,14.51953125,29.74609375,0.0,5.7184600830078125
111.447,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-19.19921875,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,102.91044616699219,0.0,0.0,31.66015625,0.0,0.0,0.0,28.0234375,11.73828125,13.859375,30.89453125,0.0,5.7184600830078125
111.597,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.9844970703125,0.0,0.0,27.83203125,0.0,0.0,0.0,31.46875,86.79927062988281,0.0,0.0,31.0859375,0.0,0.0,0.0,28.59765625,10.89453125,9.921875,29.9375,0.0,5.601165771484375
