Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
3.477,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,25.91796875,0.0,5.6793670654296875
3.642,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.4296875,0.0,0.0,25.34375,0.0,5.6793670654296875
3.826,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.6640625,0.0,0.0,25.7265625,0.0,5.6793670654296875
3.994,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.85546875,0.0,0.0,25.7265625,0.0,5.68914794921875
4.156,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.34375,0.0,5.6793670654296875
4.315,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.28125,0.0,0.0,25.34375,0.0,5.6793670654296875
4.475,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.7265625,0.0,5.6793670654296875
4.637,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,26.30078125,0.0,5.6500396728515625
S: 156020365221 Fired
4.787,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.15234375,13.137405395507812,0.0,0.0,24.578125,0.0,0.0,0.0,22.28125,0.0,0.0,25.15234375,0.0,5.0928497314453125
4.943,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.9609375,-11.154541015625,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,25.34375,0.0,4.32061767578125
5.095,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.9609375,-10.858535766601562,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,27.06640625,0.0,4.5552215576171875
5.247,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-3.090728759765625,0.0,0.0,22.47265625,0.0,0.0,0.0,24.9609375,13.861907958984375,0.0,0.0,24.578125,0.0,0.0,0.0,22.85546875,0.0,0.0,25.91796875,0.0,5.19061279296875
5.406,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.34375,-5.204864501953125,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,25.34375,0.0,5.5816192626953125
5.557,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,24.9609375,2.5923004150390625,0.0,0.0,24.76953125,0.0,0.0,0.0,23.046875,0.0,0.0,25.7265625,0.0,5.757568359375
5.717,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.34375,2.78082275390625,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,25.7265625,0.0,5.69891357421875
5.884,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.76953125,0.0,5.6793670654296875
6.055,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.28125,0.0,0.0,24.9609375,0.0,5.6793670654296875
6.217,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.6793670654296875
6.383,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.47265625,0.0,0.0,24.9609375,0.0,5.6793670654296875
6.554,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.76953125,0.0,5.6793670654296875
6.715,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.6640625,0.0,0.0,25.34375,0.0,5.6793670654296875
6.874,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.6640625,0.0,0.0,25.53515625,0.0,5.6793670654296875
7.034,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,25.7265625,0.0,5.6793670654296875
7.194,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.046875,0.0,0.0,25.53515625,0.0,5.6793670654296875
7.355,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.6640625,0.0,0.0,25.7265625,0.0,5.669586181640625
7.523,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.7265625,0.0,5.6793670654296875
7.694,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.53515625,0.0,5.68914794921875
7.857,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.6640625,0.0,0.0,25.7265625,0.0,5.6793670654296875
8.026,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.85546875,0.0,0.0,24.9609375,0.0,5.6793670654296875
8.193,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,25.34375,0.0,5.6793670654296875
8.363,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.9609375,0.0,5.6793670654296875
8.521,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.47265625,0.0,0.0,25.91796875,0.0,5.6793670654296875
8.677,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.6640625,0.0,0.0,25.15234375,0.0,5.6793670654296875
8.835,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.7265625,0.0,5.6793670654296875
9.003,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.4296875,0.0,0.0,26.875,0.0,5.669586181640625
9.173,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.91796875,0.0,5.6793670654296875
9.334,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.6793670654296875
9.516,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.6640625,0.0,0.0,25.91796875,0.0,5.6793670654296875
9.701,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.28125,0.0,0.0,24.38671875,0.0,5.6793670654296875
9.875,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.47265625,0.0,0.0,25.7265625,0.0,5.6793670654296875
10.044,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.47265625,0.0,0.0,25.53515625,0.0,5.6793670654296875
10.214,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.62109375,0.0,0.0,27.2578125,0.0,5.6793670654296875
10.379,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.15234375,0.0,5.68914794921875
10.534,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.47265625,0.0,0.0,25.34375,0.0,5.6793670654296875
10.694,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.046875,0.0,0.0,25.53515625,0.0,5.6793670654296875
10.856,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.85546875,0.0,0.0,25.53515625,0.0,5.6793670654296875
11.017,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.47265625,0.0,0.0,25.91796875,0.0,5.6793670654296875
11.176,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.046875,0.0,0.0,24.9609375,0.0,5.6793670654296875
11.334,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,25.15234375,0.0,5.6793670654296875
11.495,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.62109375,0.0,0.0,25.53515625,0.0,5.6793670654296875
11.665,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.9609375,0.0,5.6793670654296875
11.828,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.34375,0.0,5.6793670654296875
11.994,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.85546875,0.0,0.0,26.30078125,0.0,5.6793670654296875
12.154,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.15234375,0.0,5.5816192626953125
S: 156020372740 Fired
12.316,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.91796875,10.929824829101562,0.0,0.0,24.9609375,0.0,0.0,0.0,22.08984375,0.0,0.0,24.76953125,0.0,5.0244293212890625
12.465,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,-9.737655639648438,0.0,0.0,24.38671875,0.0,0.0,0.0,22.47265625,0.0,0.0,27.2578125,0.0,4.3010711669921875
12.627,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.53515625,13.166915893554688,0.0,0.0,25.15234375,0.0,0.0,0.0,22.6640625,0.0,0.0,25.53515625,0.0,4.6334228515625
12.775,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,-5.084228515625,0.0,0.0,24.76953125,0.0,0.0,0.0,23.23828125,0.0,0.0,24.578125,0.0,5.2492523193359375
12.917,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.1953125,13.080169677734375,0.0,0.0,24.76953125,0.0,0.0,0.0,23.4296875,0.0,0.0,25.7265625,0.0,5.728240966796875
13.076,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,24.578125,3.8415985107421875,0.0,0.0,25.15234375,0.0,0.0,0.0,23.046875,0.0,0.0,25.7265625,0.0,5.728240966796875
13.237,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.046875,0.0,0.0,26.4921875,0.0,5.6793670654296875
13.395,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.28125,0.0,0.0,25.7265625,0.0,5.6793670654296875
13.584,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,25.7265625,0.0,5.68914794921875
13.753,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.47265625,0.0,0.0,25.34375,0.0,5.6793670654296875
13.903,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.046875,0.0,0.0,25.91796875,0.0,5.6793670654296875
14.076,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,25.7265625,0.0,5.6793670654296875
14.236,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.85546875,0.0,0.0,25.53515625,0.0,5.6793670654296875
14.397,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,24.9609375,0.0,5.6793670654296875
14.558,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.91796875,0.0,5.68914794921875
14.725,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.6640625,0.0,0.0,26.4921875,0.0,5.669586181640625
14.896,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.23828125,0.0,0.0,24.578125,0.0,5.6793670654296875
15.064,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.47265625,0.0,0.0,26.109375,0.0,5.68914794921875
15.223,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.85546875,0.0,0.0,25.7265625,0.0,5.6793670654296875
15.397,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.6640625,0.0,0.0,25.53515625,0.0,5.6793670654296875
15.595,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.91796875,0.0,5.6793670654296875
15.761,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.23828125,0.0,0.0,24.9609375,0.0,5.6793670654296875
15.925,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.4296875,0.0,0.0,25.91796875,0.0,5.6793670654296875
16.083,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.53515625,0.0,5.68914794921875
16.256,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.9609375,0.0,5.6793670654296875
16.404,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,23.8125,0.0,5.68914794921875
16.563,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.15234375,0.0,5.6793670654296875
16.722,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.6640625,0.0,0.0,25.7265625,0.0,5.6793670654296875
