Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
216.789,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,17.215866088867188,-3.765625,7.296875,22.6640625,0.0,-3.83984375,5.8515625,25.34375,136.5867462158203,3.6875,7.69140625,25.34375,0.0,3.72265625,7.8203125,22.28125,0.0,0.0,25.15234375,0.0,5.659820556640625
216.969,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,8.04547119140625,-3.765625,9.00390625,22.6640625,0.0,-3.83984375,4.27734375,26.109375,140.3919219970703,3.7421875,5.58984375,25.53515625,0.0,3.7421875,6.24609375,23.4296875,0.0,0.0,25.7265625,0.0,5.69891357421875
217.13,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-131.24615478515625,-3.77734375,7.03125,22.6640625,0.0,-3.83984375,4.27734375,24.76953125,121.56513977050781,3.7421875,6.375,24.9609375,0.0,3.73046875,7.953125,22.6640625,0.0,0.0,26.4921875,0.0,5.6793670654296875
217.31,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-37.83436584472656,-3.765625,7.03125,23.23828125,0.0,-3.83984375,4.93359375,25.53515625,105.07879638671875,3.7421875,6.76953125,25.15234375,0.0,3.73046875,6.24609375,22.85546875,0.0,0.0,26.109375,0.0,5.6500396728515625
217.471,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-159.76699829101562,-3.765625,6.90234375,22.85546875,0.0,-3.83984375,5.0625,25.53515625,132.2222900390625,3.73046875,6.24609375,25.15234375,0.0,3.73046875,7.1640625,23.4296875,0.0,0.0,25.15234375,0.0,5.6793670654296875
217.642,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,21.0789794921875,-3.765625,6.90234375,22.6640625,0.0,-3.83984375,4.27734375,25.53515625,129.72972106933594,3.73046875,6.76953125,25.34375,0.0,3.72265625,7.03125,23.4296875,0.0,0.0,24.578125,0.0,5.68914794921875
217.809,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-55.999542236328125,-3.35546875,5.45703125,23.8125,0.0,-3.41796875,3.6171875,24.9609375,129.29727172851562,3.3515625,4.40625,25.53515625,0.0,3.33984375,4.80078125,22.85546875,10.015625,61.7890625,25.15234375,0.0,5.659820556640625
217.99,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-6.005126953125,-3.3671875,5.0625,22.6640625,0.0,-3.3984375,3.2265625,25.7265625,122.472412109375,3.36328125,5.58984375,25.53515625,0.0,3.3828125,5.45703125,23.23828125,10.5078125,44.0625,25.34375,0.0,5.659820556640625
218.161,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,10.375350952148438,-3.4609375,6.375,23.046875,0.0,-3.546875,4.01171875,25.34375,113.88238525390625,3.4375,7.296875,25.91796875,0.0,3.4375,6.24609375,23.046875,11.17578125,31.0625,27.06640625,0.0,5.6793670654296875
218.321,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,7.9958953857421875,-3.546875,6.11328125,22.47265625,0.0,-3.5859375,4.27734375,24.9609375,109.18084716796875,3.4765625,6.640625,25.34375,0.0,3.51171875,6.375,22.85546875,11.59765625,22.66015625,25.15234375,0.0,5.6500396728515625
218.5,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,60.30908203125,-3.578125,8.34765625,22.6640625,0.0,-3.65234375,5.984375,24.9609375,130.6655731201172,3.53125,5.32421875,25.15234375,0.0,3.55078125,7.55859375,23.23828125,11.73828125,18.45703125,24.38671875,0.0,5.659820556640625
218.68,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-17.24261474609375,-3.609375,7.55859375,22.85546875,0.0,-3.69140625,5.984375,25.34375,96.60862731933594,3.55078125,7.42578125,25.34375,0.0,3.55078125,6.640625,22.47265625,11.94921875,15.3046875,24.00390625,0.0,5.6793670654296875
218.86,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-15.324203491210938,-3.62109375,7.953125,22.85546875,0.0,-3.671875,4.93359375,25.34375,122.03648376464844,3.58203125,5.984375,25.53515625,0.0,3.57421875,6.11328125,22.47265625,11.984375,13.203125,25.15234375,0.0,5.659820556640625
219.029,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,7.38134765625,-3.609375,8.4765625,23.23828125,0.0,-3.703125,5.0625,25.34375,134.14846801757812,3.57421875,5.71875,25.15234375,0.0,3.59375,7.55859375,23.23828125,11.94921875,12.546875,25.34375,0.0,5.669586181640625
219.191,0.0078125,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,-28.348464965820312,0.0,0.0,22.6640625,0.0,0.0,0.0,25.53515625,99.68588256835938,0.0,0.0,25.53515625,0.0,0.0,0.0,22.85546875,12.08984375,12.94140625,24.76953125,0.0,5.669586181640625
219.348,0.0078125,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,-98.92062377929688,0.0,0.0,22.6640625,0.0,0.0,0.0,25.34375,89.33555603027344,0.0,0.0,25.53515625,0.0,0.0,0.0,23.23828125,11.87890625,10.578125,24.76953125,0.0,5.6402587890625
