Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
493.99,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,11.421875,18.45703125,30.51171875,0.0,5.68914794921875
494.152,0.0078125,-0.0078125,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.44921875,0.0,0.0,30.3203125,0.0,5.7086944580078125
494.313,0.0078125,-0.0078125,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.06640625,0.0,0.0,30.12890625,0.0,5.69891357421875
494.493,0.0234375,-0.0234375,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.44921875,0.0,0.0,30.51171875,0.0,5.68914794921875
494.652,0.3984375,-0.28125,-0.046875,-0.01247983387196036,0.2302780862626166,0.01247983387196036,-0.2302780862626166,0.0,0.0,0.0,27.2578125,0.0,2.67578125,14.78125,29.171875,0.0,0.0,0.0,30.51171875,0.0,-2.625,16.8828125,27.06640625,0.0,0.0,30.12890625,0.0,5.6500396728515625
494.814,0.3984375,-0.28125,-0.046875,-0.0223708826799055,0.7037492901172251,0.0223708826799055,-0.7037492901172251,0.0,0.0,0.0,27.2578125,0.0,6.828125,42.35546875,30.703125,-36.06852722167969,0.0,0.0,30.51171875,0.0,-7.25,35.0,26.68359375,0.0,0.0,29.9375,0.0,5.669586181640625
494.98,0.3984375,-0.28125,-0.046875,-0.0223708826799055,0.7037492901172251,0.0223708826799055,-0.7037492901172251,-15.675003051757812,0.0,0.0,27.2578125,0.0,6.8515625,35.265625,30.51171875,-83.9417724609375,0.0,0.0,29.9375,0.0,-7.59765625,30.9296875,27.2578125,0.0,0.0,30.51171875,0.0,5.669586181640625
495.143,-0.0,0.015748031496062992,-0.265625,0.14244729519564045,0.6187265275338829,-0.14244729519564045,-0.6187265275338829,-24.374603271484375,1.640625,0.0,26.30078125,0.0,7.21875,27.6484375,30.703125,-111.37213134765625,-1.65625,0.0,29.9375,0.0,-6.94140625,23.97265625,26.68359375,0.0,0.0,31.27734375,0.0,5.7380218505859375
495.312,-0.0,0.015748031496062992,0.0,-0.2109375,-0.2109375,-0.2109375,-0.2109375,0.0,-2.44921875,27.515625,26.4921875,0.0,-2.390625,19.24609375,28.7890625,-124.93086242675781,-2.59765625,1.78125,30.3203125,0.0,-2.58984375,2.3046875,27.2578125,0.0,0.0,29.171875,0.0,5.69891357421875
495.474,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.703125,-63.34124755859375,0.0,0.0,30.12890625,0.0,0.0,0.0,27.640625,0.0,0.0,30.703125,0.0,5.69891357421875
495.634,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-3.6706695556640625,0.0,0.0,27.44921875,0.0,0.0,0.0,29.74609375,-50.60888671875,0.0,0.0,30.3203125,0.0,0.0,0.0,26.68359375,0.0,0.0,30.3203125,0.0,5.69891357421875
495.793,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-2.5997314453125,0.0,0.0,25.53515625,0.0,0.0,0.0,30.12890625,-34.7646484375,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,0.0,0.0,30.3203125,0.0,5.7086944580078125
495.953,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,14.753219604492188,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,-22.1214599609375,0.0,0.0,30.51171875,0.0,0.0,0.0,27.06640625,0.0,0.0,30.703125,0.0,5.7086944580078125
496.113,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,6.557373046875,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,-9.82318115234375,0.0,0.0,30.89453125,0.0,0.0,0.0,27.2578125,0.0,0.0,30.51171875,0.0,5.68914794921875
496.272,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,28.59765625,0.0,5.69891357421875
496.461,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.640625,0.0,0.0,30.12890625,0.0,5.69891357421875
496.621,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.44921875,0.0,0.0,29.5546875,0.0,5.7086944580078125
496.779,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.68359375,0.0,0.0,31.8515625,0.0,5.68914794921875
496.933,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.06640625,0.0,0.0,30.3203125,0.0,5.68914794921875
497.099,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.2578125,0.0,0.0,30.12890625,0.0,5.69891357421875
497.259,0.0078125,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.875,0.0,0.0,29.9375,0.0,5.69891357421875
497.413,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,0.0,0.0,30.51171875,0.0,5.69891357421875
497.572,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,0.0,0.0,29.9375,0.0,5.69891357421875
497.722,0.046875,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.875,0.0,0.0,31.27734375,0.0,5.6793670654296875
497.88,0.6171875,-0.046875,0.0,-0.3046875,-0.3046875,0.3046875,0.3046875,0.0,-3.47265625,25.80859375,26.4921875,0.0,-3.40625,14.91015625,29.5546875,40.44148254394531,3.13671875,17.80078125,29.74609375,0.0,3.16796875,15.04296875,26.68359375,0.0,0.0,29.36328125,0.0,5.68914794921875
498.053,0.34375,-0.046875,0.0,-0.6171875,-0.6171875,0.6171875,0.6171875,-4.5826263427734375,-6.2734375,35.39453125,27.06640625,0.0,-6.140625,20.6875,29.36328125,163.16123962402344,6.2265625,23.05078125,29.9375,0.0,6.59375,25.41796875,26.875,0.0,0.0,30.12890625,0.0,5.728240966796875
498.221,0.3203125,-0.046875,0.0,-0.3203125,-0.3203125,0.3203125,0.3203125,-5.8999481201171875,-3.78515625,11.49609375,26.68359375,0.0,-3.83984375,7.296875,30.12890625,132.5875244140625,3.79296875,7.42578125,29.9375,0.0,3.81640625,6.11328125,26.4921875,0.0,0.0,29.74609375,0.0,5.6207122802734375
498.402,0.3203125,-0.046875,0.0,-0.3203125,-0.3203125,0.3203125,0.3203125,74.66168212890625,-3.8203125,8.73828125,28.0234375,0.0,-3.8515625,5.8515625,29.171875,135.16842651367188,3.78125,7.1640625,30.3203125,0.0,3.828125,5.45703125,26.875,0.0,0.0,30.12890625,0.0,5.6793670654296875
498.573,0.3203125,-0.046875,0.0,-0.3203125,-0.3203125,0.3203125,0.3203125,28.498275756835938,-3.8515625,8.4765625,27.2578125,0.0,-3.86328125,5.8515625,30.3203125,120.67123413085938,3.78125,6.5078125,29.9375,0.0,3.78125,5.8515625,26.68359375,0.0,0.0,30.12890625,0.0,5.6793670654296875
498.735,0.4453125,-0.046875,0.0,-0.3828125,-0.3828125,0.3828125,0.3828125,-9.443344116210938,-4.5234375,12.15234375,26.875,0.0,-4.578125,7.03125,29.74609375,154.8636932373047,4.37109375,10.4453125,30.3203125,0.0,4.453125,7.953125,26.68359375,0.0,0.0,28.59765625,0.0,5.669586181640625
498.912,0.4453125,-0.046875,0.0,-0.4453125,-0.4453125,0.4453125,0.4453125,16.125442504882812,-5.16796875,13.46875,25.7265625,0.0,-5.24609375,10.31640625,29.74609375,192.74205017089844,5.0859375,9.52734375,30.51171875,0.0,5.1015625,10.83984375,27.06640625,0.0,0.0,29.74609375,0.0,5.669586181640625
499.074,0.4453125,-0.046875,0.0,-0.4453125,-0.4453125,0.4453125,0.4453125,19.649978637695312,-5.24609375,11.3671875,26.4921875,0.0,-5.29296875,8.34765625,30.12890625,188.38304138183594,5.1171875,7.953125,30.3203125,0.0,5.1484375,10.18359375,26.4921875,0.0,0.0,30.12890625,0.0,5.669586181640625
499.243,0.4453125,-0.046875,0.0,-0.4453125,-0.4453125,0.4453125,0.4453125,-10.2181396484375,-5.27734375,9.3984375,26.875,0.0,-5.32421875,8.4765625,29.9375,191.89447021484375,5.1796875,8.4765625,30.3203125,0.0,5.1953125,7.953125,26.875,0.0,0.0,30.51171875,0.0,5.6793670654296875
499.413,0.4453125,-0.046875,0.0,-0.4453125,-0.4453125,0.4453125,0.4453125,52.15193176269531,-5.29296875,10.7109375,26.875,0.0,-5.33984375,6.640625,29.9375,221.8242645263672,5.1953125,6.76953125,29.9375,0.0,5.2109375,7.8203125,26.4921875,0.0,0.0,29.74609375,0.0,5.6500396728515625
499.591,0.265625,0.031496062992125984,0.0,-0.4453125,-0.4453125,0.4453125,0.4453125,-10.8238525390625,-5.38671875,9.52734375,26.4921875,0.0,-5.43359375,6.76953125,29.36328125,224.31216430664062,5.3359375,8.08203125,29.9375,0.0,5.3671875,9.00390625,26.875,0.0,0.0,30.703125,0.0,5.69891357421875
499.754,0.2421875,0.05511811023622047,0.05511811023622047,-0.265625,-0.265625,0.265625,0.265625,47.78852844238281,-3.35546875,0.0,26.875,0.0,-3.30859375,0.0,28.98046875,164.86346435546875,3.3515625,0.0,30.3203125,0.0,3.359375,0.0,26.68359375,0.0,0.0,29.74609375,0.0,5.69891357421875
499.918,0.0078125,0.0,0.23622047244094488,-0.125,-0.125,0.125,0.125,37.19163513183594,-1.59765625,0.0,26.875,0.0,-1.58203125,0.0,28.98046875,157.97918701171875,1.58984375,0.0,29.74609375,0.0,1.57421875,0.0,26.68359375,0.0,0.0,29.74609375,0.0,5.6793670654296875
500.099,0.0078125,0.0,0.0,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.15748031496062992,59.51641845703125,1.9140625,23.05078125,26.30078125,0.0,2.0390625,20.8203125,29.74609375,92.38763427734375,1.98046875,1.38671875,30.703125,0.0,1.984375,0.0,27.06640625,0.0,0.0,29.5546875,0.0,5.69891357421875
500.279,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.0688323974609375,0.0,0.0,27.06640625,0.0,0.0,0.0,30.703125,75.41091918945312,0.0,0.0,30.3203125,0.0,0.0,0.0,27.06640625,0.0,0.0,29.9375,0.0,5.68914794921875
500.451,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.30596923828125,0.0,0.0,27.06640625,0.0,0.0,0.0,30.703125,38.95274353027344,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,0.0,0.0,29.9375,0.0,5.7086944580078125
500.614,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,25.900619506835938,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,29.171875,0.0,5.69891357421875
500.774,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,17.911956787109375,0.0,0.0,30.51171875,0.0,0.0,0.0,26.68359375,0.0,0.0,30.51171875,0.0,5.7086944580078125
500.933,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,5.8283843994140625,0.0,0.0,29.9375,0.0,0.0,0.0,26.68359375,0.0,0.0,30.51171875,0.0,5.7086944580078125
501.094,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,0.0,0.0,29.74609375,0.0,5.69891357421875
501.24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.06640625,0.0,0.0,29.5546875,0.0,5.69891357421875
501.401,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.2578125,0.0,0.0,30.703125,0.0,5.69891357421875
501.56,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.875,0.0,0.0,29.9375,0.0,5.69891357421875
501.712,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.68359375,0.0,0.0,29.36328125,0.0,5.69891357421875
501.861,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.875,0.0,0.0,30.12890625,0.0,5.69891357421875
502.014,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.30078125,0.0,0.0,29.74609375,0.0,5.69891357421875
502.172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,29.5546875,0.0,5.69891357421875
502.352,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,28.59765625,0.0,5.7086944580078125
502.513,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.98046875,0.0,5.69891357421875
502.672,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.06640625,0.0,0.0,29.9375,0.0,5.7086944580078125
502.834,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,26.68359375,0.0,0.0,30.51171875,0.0,5.7086944580078125
503.013,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,29.36328125,0.0,5.69891357421875
503.172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.2578125,0.0,0.0,29.5546875,0.0,5.68914794921875
503.333,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.875,0.0,0.0,29.74609375,0.0,5.68914794921875
503.493,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.875,0.0,0.0,28.98046875,0.0,5.7086944580078125
503.652,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.06640625,0.0,0.0,30.12890625,0.0,5.69891357421875
503.81,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.06640625,0.0,0.0,29.74609375,0.0,5.69891357421875
503.966,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.83203125,0.0,0.0,29.74609375,0.0,5.69891357421875
504.131,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.875,0.0,0.0,29.36328125,0.0,5.69891357421875
504.315,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,29.5546875,0.0,5.69891357421875
504.473,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,0.0,0.0,29.5546875,0.0,5.69891357421875
504.631,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.06640625,0.0,0.0,30.51171875,0.0,5.69891357421875
504.792,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.06640625,0.0,0.0,29.74609375,0.0,5.69891357421875
504.945,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.68359375,0.0,0.0,29.171875,0.0,5.6793670654296875
S: 155979721652 Fired
505.095,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,12.508621215820312,0.0,0.0,30.51171875,0.0,0.0,0.0,26.875,0.0,0.0,29.9375,0.0,5.0146484375
505.252,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.12890625,-14.613922119140625,0.0,0.0,29.9375,0.0,0.0,0.0,26.4921875,0.0,0.0,29.36328125,0.0,4.349945068359375
505.413,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,5.8453369140625,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,29.5546875,0.0,4.70184326171875
505.561,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,-9.489212036132812,0.0,0.0,29.9375,0.0,0.0,0.0,27.640625,0.0,0.0,29.36328125,0.0,5.219940185546875
505.712,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.40625,-4.0471649169921875,0.0,0.0,30.3203125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.7890625,0.0,5.601165771484375
505.854,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.30078125,0.0,0.0,29.5546875,0.0,5.7673492431640625
506.032,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.30078125,0.0,0.0,30.12890625,0.0,5.7086944580078125
506.21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,0.0,0.0,29.9375,0.0,5.7086944580078125
506.374,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.875,0.0,0.0,29.5546875,0.0,5.7086944580078125
506.532,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,30.12890625,0.0,5.7086944580078125
506.692,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,29.36328125,0.0,5.7086944580078125
506.853,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.875,0.0,0.0,29.171875,0.0,5.7086944580078125
507.01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,0.0,0.0,29.5546875,0.0,5.7086944580078125
507.171,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.68359375,0.0,0.0,30.51171875,0.0,5.7086944580078125
507.33,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,30.703125,0.0,5.7184600830078125
507.497,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.640625,0.0,0.0,29.74609375,0.0,5.7086944580078125
