Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
158.124,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,32.554779052734375,-3.68359375,10.18359375,27.640625,0.0,-3.74609375,6.11328125,29.74609375,120.19906616210938,3.66796875,7.1640625,31.0859375,0.0,3.63671875,9.1328125,27.640625,0.0,0.0,28.0234375,0.0,5.7673492431640625
158.295,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,56.91081237792969,-3.734375,7.296875,28.21484375,0.0,-3.74609375,5.1953125,31.0859375,125.29774475097656,3.66796875,7.8203125,31.0859375,0.0,3.7109375,7.1640625,27.83203125,0.0,0.0,28.40625,0.0,5.796661376953125
158.475,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-6.95611572265625,-3.703125,7.953125,27.44921875,0.0,-3.74609375,5.71875,29.74609375,147.61282348632812,3.72265625,6.24609375,30.51171875,0.0,3.66796875,6.640625,27.44921875,0.0,0.0,28.40625,0.0,5.7673492431640625
158.645,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-27.6702880859375,-3.734375,6.76953125,26.109375,0.0,-3.734375,5.58984375,29.74609375,139.12538146972656,3.66796875,6.76953125,30.703125,0.0,3.6875,6.11328125,28.0234375,0.0,0.0,28.21484375,0.0,5.7477874755859375
158.802,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,19.30462646484375,-3.7265625,7.69140625,27.44921875,0.0,-3.734375,5.984375,30.12890625,131.94515991210938,3.72265625,6.5078125,30.703125,0.0,3.66796875,7.296875,27.44921875,0.0,0.0,28.0234375,0.0,5.7771148681640625
158.975,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-143.47630310058594,-3.7265625,7.296875,27.640625,0.0,-3.734375,4.93359375,29.36328125,146.94627380371094,3.72265625,5.8515625,31.0859375,0.0,3.6796875,6.90234375,27.44921875,0.0,0.0,28.0234375,0.0,5.7771148681640625
159.155,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-6.694244384765625,-3.71484375,8.4765625,28.98046875,0.0,-3.7578125,5.1953125,30.12890625,157.95318603515625,3.69921875,5.8515625,30.703125,0.0,3.6796875,7.296875,27.06640625,0.0,0.0,28.40625,0.0,5.728240966796875
159.334,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-13.77587890625,-3.7265625,7.69140625,27.44921875,0.0,-3.74609375,5.45703125,29.36328125,135.24459838867188,3.69921875,5.71875,30.703125,0.0,3.6875,5.58984375,27.640625,0.0,0.0,27.83203125,0.0,5.7380218505859375
159.502,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,21.148971557617188,-3.32421875,4.93359375,27.83203125,0.0,-3.34375,4.27734375,29.5546875,109.94674682617188,3.3203125,4.27734375,30.12890625,0.0,3.265625,5.984375,26.875,9.875,61.1328125,28.21484375,0.0,5.728240966796875
159.663,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-25.821365356445312,-3.3125,6.5078125,27.44921875,0.0,-3.375,3.75,29.171875,105.1708984375,3.30859375,6.11328125,30.3203125,0.0,3.33203125,6.5078125,26.875,10.26171875,45.5078125,27.83203125,0.0,5.728240966796875
159.863,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-6.75,-3.41796875,7.8203125,27.2578125,0.0,-3.4609375,4.14453125,29.5546875,132.7020721435547,3.4375,5.32421875,30.51171875,0.0,3.4375,5.1953125,27.2578125,10.859375,32.375,29.171875,0.0,5.728240966796875
160.023,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-29.974716186523438,-3.4921875,6.640625,27.640625,0.0,-3.515625,4.5390625,29.74609375,129.14942932128906,3.42578125,6.640625,30.3203125,0.0,3.4765625,6.90234375,27.44921875,11.140625,24.890625,28.21484375,0.0,5.7184600830078125
160.205,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,15.391143798828125,-3.515625,8.34765625,27.44921875,0.0,-3.56640625,5.1953125,30.51171875,140.0284423828125,3.53125,5.58984375,29.74609375,0.0,3.5,5.71875,27.2578125,11.5625,20.296875,28.0234375,0.0,5.7380218505859375
160.386,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-6.0811004638671875,-3.53515625,7.55859375,26.875,0.0,-3.578125,5.32421875,29.36328125,112.1298828125,3.51953125,6.76953125,30.3203125,0.0,3.5,7.03125,27.2578125,11.703125,17.80078125,28.0234375,0.0,5.7184600830078125
160.565,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-5.85955810546875,-3.5546875,7.42578125,27.2578125,0.0,-3.5859375,6.11328125,29.171875,134.44906616210938,3.51171875,7.55859375,30.51171875,0.0,3.51953125,6.24609375,27.2578125,11.66796875,16.09375,27.2578125,0.0,5.728240966796875
160.734,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-28.86328125,-3.578125,7.1640625,27.06640625,0.0,-3.59765625,5.0625,29.36328125,111.67984008789062,3.54296875,8.21484375,30.12890625,0.0,3.54296875,7.8203125,27.2578125,11.94921875,15.56640625,26.30078125,0.0,5.7380218505859375
160.894,0.0078125,0.0,-0.03125,0.0,0.0,-0.0,-0.0,19.5274658203125,0.0,0.0,27.640625,0.0,0.0,0.0,29.74609375,88.96302795410156,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,11.87890625,15.04296875,28.0234375,0.0,5.7380218505859375
161.043,0.0078125,0.0,-0.03125,0.0,0.0,-0.0,-0.0,-108.99491882324219,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,96.72299194335938,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,11.2109375,11.76171875,28.0234375,0.0,5.601165771484375
