Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
69.223,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.53515625,0.0,0.0,26.4921875,0.0,5.728240966796875
69.397,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,26.109375,0.0,5.728240966796875
69.562,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,26.30078125,0.0,5.728240966796875
69.725,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.728240966796875
69.895,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,26.68359375,0.0,5.728240966796875
70.056,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.109375,0.0,5.7184600830078125
70.216,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,26.4921875,0.0,5.728240966796875
70.377,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,26.875,0.0,5.728240966796875
70.536,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,26.4921875,0.0,5.728240966796875
70.694,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.728240966796875
70.855,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,26.875,0.0,5.7380218505859375
71.024,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.7184600830078125
71.182,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.728240966796875
71.357,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,26.109375,0.0,5.728240966796875
71.516,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,26.4921875,0.0,5.728240966796875
71.673,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.53515625,0.0,0.0,26.4921875,0.0,5.728240966796875
71.833,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,27.06640625,0.0,5.728240966796875
71.994,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.728240966796875
72.156,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.53515625,0.0,0.0,26.109375,0.0,5.728240966796875
72.316,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.728240966796875
72.507,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.68359375,0.0,5.728240966796875
72.674,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.728240966796875
72.834,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,26.68359375,0.0,5.728240966796875
73.004,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,26.30078125,0.0,5.728240966796875
73.177,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.06640625,0.0,5.728240966796875
73.344,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,26.4921875,0.0,5.728240966796875
73.503,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.728240966796875
73.673,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.728240966796875
73.837,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,24.9609375,0.0,0.0,27.06640625,0.0,5.728240966796875
73.994,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,24.9609375,0.0,0.0,27.06640625,0.0,5.728240966796875
74.155,0.3046875,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.9609375,0.0,0.0,26.109375,0.0,5.7086944580078125
74.324,0.5234375,0.0,0.0,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,36.05870056152344,4.8984375,16.8828125,25.34375,0.0,5.2421875,23.7109375,28.0234375,-69.81057739257812,-4.77734375,23.31640625,28.40625,0.0,-4.80859375,23.83984375,25.91796875,0.0,0.0,26.30078125,0.0,5.7477874755859375
74.497,0.359375,0.0,0.0,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,-157.3190155029297,5.703125,17.01171875,22.6640625,0.0,5.62890625,18.71875,28.0234375,-131.9950408935547,-5.890625,19.11328125,27.83203125,0.0,-5.92578125,20.55859375,25.7265625,0.0,0.0,26.4921875,0.0,5.728240966796875
74.676,-0.0,0.0,0.0,0.22656249999999997,0.22656250000000003,-0.22656249999999997,-0.22656250000000003,-7.1661834716796875,2.74609375,3.35546875,25.15234375,0.0,2.69921875,1.6484375,28.40625,-130.04164123535156,-2.765625,2.04296875,28.40625,0.0,-2.7734375,0.0,25.34375,0.0,0.0,26.68359375,0.0,5.728240966796875
74.844,-0.1889763779527559,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-14.652847290039062,0.0,0.0,24.1953125,0.0,0.0,0.0,29.36328125,-113.828369140625,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,25.34375,0.0,5.7477874755859375
75.005,-0.4645669291338583,0.1968503937007874,0.0,-0.40157480314960636,-0.40157480314960625,0.40157480314960636,0.40157480314960625,0.0,-4.1796875,36.4453125,24.76953125,0.0,-4.37890625,16.2265625,27.44921875,163.8854522705078,4.47265625,9.00390625,28.21484375,0.0,4.0625,34.4765625,24.76953125,0.0,0.0,27.640625,0.0,5.68914794921875
75.185,-0.031496062992125984,0.0,0.0,-0.3464566929133859,-0.34645669291338577,0.3464566929133859,0.34645669291338577,-8.430435180664062,-3.86328125,22.921875,24.76953125,0.0,-3.9375,15.17578125,27.83203125,64.2215576171875,3.84765625,15.83203125,27.2578125,0.0,3.96875,13.73046875,24.9609375,0.0,0.0,26.4921875,0.0,5.728240966796875
75.365,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-67.28224182128906,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,63.80857849121094,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,26.30078125,0.0,5.728240966796875
75.543,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,11.354156494140625,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,43.98223876953125,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,26.875,0.0,5.728240966796875
75.703,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3994140625,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,28.520706176757812,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,27.2578125,0.0,5.728240966796875
75.857,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,17.620086669921875,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,28.21484375,0.0,5.728240966796875
76.017,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,9.14581298828125,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.728240966796875
76.173,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.40625,-3.625701904296875,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,26.30078125,0.0,5.7184600830078125
76.335,0.0078125,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,26.109375,0.0,5.728240966796875
76.497,0.0234375,0.07086614173228346,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.30078125,0.0,5.7380218505859375
76.656,0.0234375,0.07086614173228346,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.34375,0.0,0.0,26.4921875,0.0,5.728240966796875
76.814,0.1640625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,26.4921875,0.0,5.728240966796875
76.976,0.203125,0.0,0.0,-0.1796875,-0.1796875,0.1796875,0.1796875,0.0,-2.125,19.11328125,24.76953125,0.0,-2.17578125,12.28515625,28.7890625,23.527969360351562,2.08984375,12.15234375,28.0234375,0.0,2.1015625,9.66015625,25.15234375,0.0,0.0,25.34375,0.0,5.7184600830078125
77.166,0.28125,0.0,0.0,-0.2265625,-0.2265625,0.2265625,0.2265625,0.0,-2.64453125,16.2265625,25.34375,0.0,-2.7109375,12.0234375,28.21484375,47.122344970703125,2.6015625,11.234375,28.21484375,0.0,2.6328125,10.83984375,25.53515625,0.0,0.0,28.0234375,0.0,5.757568359375
77.335,0.28125,0.0,0.0,-0.28125,-0.28125,0.28125,0.28125,-19.065017700195312,-3.2734375,13.46875,24.76953125,0.0,-3.35546875,9.921875,27.640625,86.29019165039062,3.23046875,10.7109375,28.0234375,0.0,3.26171875,10.31640625,25.15234375,0.0,0.0,26.4921875,0.0,5.7771148681640625
77.496,0.34375,0.0,0.0,-0.3046875,-0.3046875,0.3046875,0.3046875,-52.81109619140625,-3.55859375,13.203125,24.38671875,0.0,-3.6640625,7.42578125,28.40625,106.03633117675781,3.48828125,12.546875,28.21484375,0.0,3.48828125,12.94140625,25.53515625,0.0,0.0,26.30078125,0.0,5.7184600830078125
77.655,0.3828125,0.0,0.0,-0.359375,-0.359375,0.359375,0.359375,18.281875610351562,-4.14453125,12.8125,24.76953125,0.0,-4.2734375,9.1328125,27.640625,129.8350067138672,4.078125,11.49609375,28.0234375,0.0,4.08984375,12.6796875,25.91796875,0.0,0.0,26.4921875,0.0,5.7380218505859375
77.817,0.3828125,0.0,0.0,-0.3828125,-0.3828125,0.3828125,0.3828125,-73.36083984375,-4.40234375,14.51953125,24.9609375,0.0,-4.58984375,7.69140625,27.83203125,138.30859375,4.33203125,11.10546875,27.640625,0.0,4.33203125,9.265625,25.34375,0.0,0.0,26.4921875,0.0,5.786895751953125
77.982,0.3828125,0.0,0.0,-0.3828125,-0.3828125,0.3828125,0.3828125,-7.47137451171875,-4.44140625,11.62890625,25.15234375,0.0,-4.6328125,7.296875,27.640625,150.6650390625,4.42578125,8.08203125,27.83203125,0.0,4.41015625,8.4765625,24.38671875,0.0,0.0,27.2578125,0.0,5.728240966796875
78.154,0.3828125,0.0,0.0,-0.3828125,-0.3828125,0.3828125,0.3828125,86.73262023925781,-4.45703125,10.31640625,24.9609375,0.0,-4.58984375,6.11328125,28.98046875,160.49485778808594,4.42578125,8.73828125,28.21484375,0.0,4.42578125,9.52734375,25.15234375,0.0,0.0,25.7265625,0.0,5.728240966796875
78.316,0.3828125,0.0,0.0,-0.3828125,-0.3828125,0.3828125,0.3828125,18.807586669921875,-4.5234375,7.8203125,25.7265625,0.0,-4.60546875,6.375,27.2578125,162.25808715820312,4.46484375,7.296875,27.44921875,0.0,4.48046875,7.8203125,25.34375,0.0,0.0,26.30078125,0.0,5.7477874755859375
78.476,0.3828125,0.0,0.0,-0.3828125,-0.3828125,0.3828125,0.3828125,-8.843246459960938,-4.49609375,9.265625,25.53515625,0.0,-4.6328125,6.375,28.0234375,145.90774536132812,4.453125,7.69140625,27.83203125,0.0,4.46484375,7.953125,25.34375,0.0,0.0,26.68359375,0.0,5.728240966796875
78.644,0.3828125,0.0,0.0,-0.3828125,-0.3828125,0.3828125,0.3828125,-98.02168273925781,-4.5234375,9.52734375,24.76953125,0.0,-4.6328125,4.93359375,28.59765625,184.9622039794922,4.48046875,8.34765625,28.0234375,0.0,4.51953125,7.42578125,24.76953125,0.0,0.0,26.68359375,0.0,5.728240966796875
78.815,0.2265625,0.0,0.0,-0.3203125,-0.3203125,0.3203125,0.3203125,-39.35675048828125,-3.8515625,4.14453125,24.76953125,0.0,-3.875,2.83203125,27.640625,204.712646484375,3.8828125,3.09375,27.83203125,0.0,3.87109375,3.8828125,25.34375,0.0,0.0,26.30078125,0.0,5.7477874755859375
78.985,0.2265625,0.0,0.0,-0.2265625,-0.2265625,0.2265625,0.2265625,-7.8933563232421875,-2.765625,0.0,24.9609375,0.0,-2.7421875,0.0,27.640625,128.01278686523438,2.75390625,1.38671875,27.44921875,0.0,2.75390625,1.51953125,25.34375,0.0,0.0,26.109375,0.0,5.757568359375
79.161,0.203125,0.0,0.0,-0.2265625,-0.2265625,0.2265625,0.2265625,-9.482498168945312,-2.765625,0.0,25.53515625,0.0,-2.7421875,1.38671875,28.21484375,112.32339477539062,2.74609375,2.4375,28.21484375,0.0,2.76171875,1.91015625,25.15234375,0.0,0.0,27.2578125,0.0,5.7380218505859375
79.336,0.1796875,0.0,0.0,-0.1796875,-0.1796875,0.1796875,0.1796875,-11.756927490234375,-2.20703125,0.0,25.53515625,0.0,-2.16796875,0.0,28.0234375,108.56657409667969,2.19140625,2.17578125,28.21484375,0.0,2.18359375,1.125,25.34375,0.0,0.0,27.2578125,0.0,5.7477874755859375
S: 155977291053 Toggled Solenoid
79.513,0.0078125,0.031496062992125984,0.0,-0.1640625,-0.1640625,0.1640625,0.1640625,-41.93925476074219,-1.76171875,0.0,24.9609375,0.0,-1.75,0.0,27.44921875,81.60835266113281,1.76171875,1.6484375,27.83203125,0.0,1.7578125,0.0,25.15234375,9.34765625,61.65625,26.875,0.0,5.7184600830078125
79.676,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,8.314712524414062,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,78.25555419921875,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,9.9453125,45.5078125,26.4921875,0.0,5.7184600830078125
79.837,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-3.7073822021484375,0.0,0.0,24.1953125,0.0,0.0,0.0,27.83203125,59.24371337890625,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,10.578125,31.32421875,26.4921875,0.0,5.7184600830078125
80.005,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-27.835159301757812,0.0,0.0,24.38671875,0.0,0.0,0.0,27.640625,49.53623962402344,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,11.0,23.18359375,26.68359375,0.0,5.7184600830078125
80.164,-0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-6.7963714599609375,0.0,0.0,24.1953125,0.0,0.0,0.0,28.0234375,27.950653076171875,0.0,0.0,27.83203125,0.0,0.0,0.0,25.53515625,0.0,0.0,24.38671875,0.0,5.7184600830078125
80.336,-0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-10.261795043945312,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,8.962799072265625,0.0,0.0,27.2578125,0.0,0.0,0.0,26.109375,0.0,0.0,26.68359375,0.0,5.7184600830078125
80.496,-0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-3.9219818115234375,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,3.5173187255859375,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,26.109375,0.0,5.7184600830078125
80.658,-0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,-5.1917266845703125,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,27.640625,0.0,5.728240966796875
80.817,-0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.7086944580078125
80.996,-0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.34375,0.0,0.0,24.578125,0.0,5.7184600830078125
81.158,-0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.7265625,0.0,5.7184600830078125
81.317,-0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,26.68359375,0.0,5.7184600830078125
S: 155977293033 Toggled Photon Cannon
81.487,-0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,26.109375,0.0,5.7184600830078125
81.677,-0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,26.4921875,0.0,5.7184600830078125
81.836,-0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,25.91796875,0.0,5.7184600830078125
81.997,-0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,27.44921875,0.0,5.7184600830078125
82.158,-0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,26.109375,0.0,5.7184600830078125
82.325,0.203125,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,26.109375,0.0,5.7184600830078125
