Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
243.635,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,26.952484130859375,-3.7265625,7.69140625,24.38671875,0.0,-3.796875,5.8515625,26.875,149.19573974609375,3.69921875,5.32421875,27.83203125,0.0,3.7109375,7.03125,24.578125,0.0,0.0,23.8125,0.0,5.7771148681640625
243.814,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-7.072967529296875,-3.74609375,7.03125,25.34375,0.0,-3.796875,5.0625,27.83203125,153.83383178710938,3.69921875,5.1953125,27.2578125,0.0,3.66796875,8.34765625,24.9609375,0.0,0.0,24.00390625,0.0,5.757568359375
243.998,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,36.33610534667969,-3.71484375,7.953125,24.1953125,0.0,-3.796875,5.45703125,28.21484375,156.06582641601562,3.72265625,5.32421875,27.44921875,0.0,3.66796875,8.87109375,25.15234375,0.0,0.0,24.1953125,0.0,5.7477874755859375
244.164,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,15.548248291015625,-3.734375,7.296875,24.9609375,0.0,-3.796875,5.0625,27.2578125,147.8173828125,3.7109375,5.1953125,27.2578125,0.0,3.7109375,5.984375,25.15234375,0.0,0.0,23.046875,0.0,5.7771148681640625
244.336,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-8.541091918945312,-3.7265625,7.55859375,24.578125,0.0,-3.796875,5.45703125,26.68359375,147.32965087890625,3.6875,6.24609375,27.640625,0.0,3.7109375,6.5078125,24.38671875,0.0,0.0,24.1953125,0.0,5.7380218505859375
244.514,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,13.165740966796875,-3.7265625,9.00390625,25.53515625,0.0,-3.796875,5.1953125,27.06640625,138.89390563964844,3.73046875,5.32421875,27.83203125,0.0,3.7109375,6.5078125,24.578125,0.0,0.0,24.38671875,0.0,5.757568359375
244.682,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,22.260604858398438,-3.74609375,7.296875,24.9609375,0.0,-3.796875,4.5390625,26.68359375,133.14378356933594,3.69921875,6.5078125,27.2578125,0.0,3.6875,6.375,25.34375,0.0,0.0,24.00390625,0.0,5.757568359375
244.855,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-27.554931640625,-3.74609375,6.640625,25.15234375,0.0,-3.7890625,4.80078125,27.2578125,136.42176818847656,3.69921875,6.640625,27.640625,0.0,3.7109375,6.375,24.76953125,0.0,0.0,24.1953125,0.0,5.728240966796875
245.035,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-3.4354705810546875,-3.71484375,6.640625,24.578125,0.0,-3.3359375,3.35546875,27.640625,154.40289306640625,3.3203125,4.14453125,27.44921875,0.0,3.2578125,4.5390625,25.53515625,9.69921875,64.546875,23.8125,0.0,5.7477874755859375
245.204,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-28.165084838867188,-3.28125,5.45703125,24.76953125,0.0,-3.375,3.48828125,27.06640625,129.6333770751953,3.30859375,3.48828125,27.83203125,0.0,3.2890625,4.27734375,24.9609375,9.875,57.45703125,24.1953125,0.0,5.728240966796875
245.378,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,62.777923583984375,-3.35546875,5.1953125,23.8125,0.0,-3.3984375,3.48828125,27.44921875,126.89181518554688,3.33203125,7.296875,27.640625,0.0,3.40625,6.11328125,24.9609375,10.75390625,37.1015625,23.62109375,0.0,5.7477874755859375
245.555,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-7.878936767578125,-3.44921875,6.5078125,24.76953125,0.0,-3.5546875,4.93359375,25.7265625,140.2637176513672,3.46875,4.27734375,27.2578125,0.0,3.46875,5.32421875,24.9609375,11.31640625,26.203125,23.4296875,0.0,5.7477874755859375
245.725,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-117.30204772949219,-3.5234375,7.03125,23.8125,0.0,-3.56640625,4.27734375,27.06640625,134.32208251953125,3.5,5.58984375,27.06640625,0.0,3.51171875,4.80078125,24.9609375,11.4921875,19.76953125,24.00390625,0.0,5.7380218505859375
245.904,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-7.98602294921875,-3.546875,7.953125,24.9609375,0.0,-3.62109375,4.80078125,27.06640625,94.92733764648438,3.51171875,6.11328125,27.640625,0.0,3.53125,6.375,24.9609375,11.4921875,16.6171875,23.62109375,0.0,5.7477874755859375
246.075,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,61.393829345703125,-3.56640625,7.03125,24.9609375,0.0,-3.62890625,5.71875,26.4921875,133.3472137451172,3.53125,5.984375,27.640625,0.0,3.5,7.42578125,25.34375,11.66796875,15.17578125,24.1953125,0.0,5.786895751953125
246.244,0.0078125,0.0,-0.0234375,-0.3,-0.3,0.3,0.3,-6.4646759033203125,-3.56640625,7.953125,24.9609375,0.0,-3.62890625,5.58984375,27.640625,125.72026062011719,3.53125,6.640625,27.640625,0.0,3.55078125,6.11328125,24.9609375,11.80859375,14.51953125,22.85546875,0.0,5.7380218505859375
246.413,0.0078125,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,66.19889831542969,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,108.16900634765625,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,11.80859375,14.6484375,24.38671875,0.0,5.7380218505859375
246.564,0.0078125,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,10.1546630859375,0.0,0.0,24.9609375,0.0,0.0,0.0,26.875,98.32791137695312,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,11.140625,10.0546875,23.62109375,0.0,5.6109466552734375
